,mass A,,,,
t,x,y,θ,ω,
5.325493E1,2.786738E1,1.184968E0,2.434847E0,1.990142E1
5.327177E1,2.788108E1,1.342666E0,2.757056E0,1.893139E1
5.328861E1,2.787848E1,1.496486E0,3.072624E0,1.744858E1
5.330546E1,2.789811E1,1.630521E0,3.344879E0,1.519623E1
5.332230E1,2.790364E1,1.748003E0,3.584568E0,1.380980E1
5.333914E1,2.790601E1,1.858464E0,3.810116E0,1.236377E1
5.335598E1,2.790765E1,1.952027E0,4.001090E0,9.769340E0
5.337282E1,2.790650E1,2.019572E0,4.139234E0,7.251807E0
5.338967E1,2.790918E1,2.071755E0,4.245395E0,4.693030E0
5.340651E1,2.790636E1,2.096986E0,4.297337E0,2.442092E0
5.342335E1,2.791049E1,2.112154E0,4.327667E0,1.301342E-1
5.344019E1,2.791023E1,2.099424E0,4.301721E0,-2.537622E0
5.345704E1,2.791933E1,2.070931E0,4.242177E0,-4.446751E0
5.347388E1,2.790851E1,2.025926E0,4.151915E0,-6.705675E0
5.349072E1,2.790742E1,1.959441E0,4.016270E0,-9.131561E0
5.350756E1,2.789499E1,1.874439E0,3.844283E0,-1.110848E1
5.352440E1,2.789299E1,1.775425E0,3.642038E0,-1.375289E1
5.354125E1,2.789687E1,1.648078E0,3.380963E0,-1.570538E1
5.355809E1,2.790818E1,1.517775E0,3.112941E0,-1.670760E1
5.357493E1,2.789476E1,1.373116E0,2.818103E0,-1.879628E1
5.359177E1,2.789476E1,1.208017E0,2.479716E0,-1.992450E1
5.360861E1,2.788210E1,1.045229E0,2.146869E0,-2.089175E1
5.362546E1,2.787953E1,8.644092E-1,1.775896E0,-2.219211E1
5.364230E1,2.787134E1,6.807915E-1,1.399241E0,-2.299204E1
5.365914E1,2.786018E1,4.869431E-1,1.001319E0,-2.366618E1
5.367598E1,2.784018E1,2.925017E-1,6.019537E-1,-2.437725E1
5.369283E1,2.781841E1,8.743177E-2,1.800770E-1,-2.466910E1
5.370967E1,2.779616E1,-1.111551E-1,-2.291210E-1,-2.414143E1
5.372651E1,2.778244E1,-3.070582E-1,-6.332209E-1,-2.362985E1
5.374335E1,2.776960E1,-4.969301E-1,-1.025184E0,-2.277017E1
5.376019E1,2.773867E1,-6.780748E-1,-1.400323E0,-2.139722E1
5.377704E1,2.771860E1,-8.439229E-1,-1.743893E0,-2.038085E1
5.379388E1,2.770440E1,-1.007573E0,-2.082855E0,-1.946409E1
5.381072E1,2.767306E1,-1.159660E0,-2.399617E0,-1.791743E1
5.382756E1,2.765222E1,-1.298369E0,-2.688265E0,-1.658236E1
5.384441E1,2.763946E1,-1.428332E0,-2.958258E0,-1.422085E1
5.386125E1,2.762422E1,-1.528643E0,-3.167349E0,-1.282845E1
5.387809E1,2.760735E1,-1.635554E0,-3.390435E0,-1.063686E1
5.389493E1,2.758741E1,-1.699736E0,-3.525693E0,-8.151889E0
5.391177E1,2.757064E1,-1.766032E0,-3.665063E0,-6.156235E0
5.392862E1,2.758494E1,-1.799837E0,-3.733090E0,-4.243953E0
5.394546E1,2.757858E1,-1.835653E0,-3.808037E0,-2.071502E0
5.396230E1,2.758100E1,-1.833319E0,-3.802877E0,2.346004E0
5.397914E1,2.759219E1,-1.798333E0,-3.729002E0,3.886019E0
5.399598E1,2.758206E1,-1.770098E0,-3.671961E0,5.192467E0
5.401283E1,2.759448E1,-1.713892E0,-3.554074E0,8.827076E0
5.402967E1,2.760028E1,-1.627474E0,-3.374587E0,1.091064E1
5.404651E1,2.761314E1,-1.537291E0,-3.186507E0,1.267721E1
5.406335E1,2.762021E1,-1.422140E0,-2.947506E0,1.478237E1
5.408020E1,2.763168E1,-1.297521E0,-2.688505E0,1.608368E1
5.409704E1,2.764338E1,-1.161338E0,-2.405664E0,1.882522E1
5.411388E1,2.767344E1,-9.926392E-1,-2.054304E0,2.031290E1
5.413072E1,2.769034E1,-8.321553E-1,-1.721345E0,2.074314E1
5.414756E1,2.771729E1,-6.558519E-1,-1.355491E0,2.141026E1
5.416441E1,2.773931E1,-4.842194E-1,-1.000058E0,2.298195E1
5.418125E1,2.775174E1,-2.815457E-1,-5.812548E-1,2.415451E1
5.419809E1,2.776948E1,-9.030335E-2,-1.863190E-1,2.368396E1
5.421493E1,2.778226E1,1.050434E-1,2.166316E-1,2.463519E1
5.423178E1,2.779172E1,3.122022E-1,6.436133E-1,2.452227E1
5.424862E1,2.781712E1,5.063159E-1,1.042759E0,2.376263E1
5.426546E1,2.784438E1,7.019709E-1,1.444150E0,2.270057E1
5.428230E1,2.785051E1,8.788948E-1,1.807516E0,2.191902E1
5.429914E1,2.785259E1,1.061507E0,2.182577E0,2.155068E1
5.431599E1,2.786911E1,1.233135E0,2.533535E0,1.945811E1
5.433283E1,2.788088E1,1.382187E0,2.838099E0,1.862781E1
5.434967E1,2.788757E1,1.540158E0,3.161085E0,1.778545E1
5.436651E1,2.789689E1,1.675593E0,3.437271E0,1.496538E1
5.438335E1,2.789580E1,1.786952E0,3.665252E0,1.238204E1
5.440020E1,2.790370E1,1.879978E0,3.854408E0,1.011188E1
5.441704E1,2.790687E1,1.954331E0,4.005910E0,8.574412E0
5.443388E1,2.790556E1,2.021480E0,4.143271E0,7.177135E0
5.445072E1,2.790779E1,2.072780E0,4.247700E0,4.365446E0
5.446757E1,2.790110E1,2.093163E0,4.290338E0,1.832912E0
5.448441E1,2.790619E1,2.102905E0,4.309449E0,-5.452983E-1
5.450125E1,2.790554E1,2.084525E0,4.272022E0,-2.712331E0
5.451809E1,2.790889E1,2.058618E0,4.218616E0,-4.506230E0
5.453493E1,2.790530E1,2.010172E0,4.120212E0,-6.732548E0
5.455178E1,2.790479E1,1.946952E0,3.991130E0,-9.471433E0
5.456862E1,2.791026E1,1.854350E0,3.801130E0,-1.236747E1
5.458546E1,2.791236E1,1.743617E0,3.574484E0,-1.480701E1
5.460230E1,2.790859E1,1.610323E0,3.302298E0,-1.569092E1
5.461914E1,2.790614E1,1.484904E0,3.045874E0,-1.673853E1
5.463599E1,2.788869E1,1.333928E0,2.738396E0,-1.889516E1
5.465283E1,2.788349E1,1.173207E0,2.409317E0,-2.057677E1
5.466967E1,2.788749E1,9.958738E-1,2.045187E0,-2.171098E1
5.468651E1,2.787581E1,8.165726E-1,1.677899E0,-2.253655E1
5.470336E1,2.787319E1,6.256955E-1,1.285956E0,-2.359377E1
5.472020E1,2.786147E1,4.294389E-1,8.830506E-1,-2.380253E1
5.473704E1,2.783475E1,2.351733E-1,4.840754E-1,-2.358911E1
5.475388E1,2.781880E1,4.290138E-2,8.835990E-2,-2.368162E1
5.477072E1,2.779466E1,-1.521955E-1,-3.137320E-1,-2.335748E1
5.478757E1,2.778860E1,-3.388046E-1,-6.985278E-1,-2.267848E1
5.480441E1,2.777597E1,-5.225332E-1,-1.077745E0,-2.287120E1
5.482125E1,2.773109E1,-7.111663E-1,-1.469033E0,-2.165023E1
5.483809E1,2.771626E1,-8.744648E-1,-1.807117E0,-2.036390E1
5.485494E1,2.769585E1,-1.042218E0,-2.155070E0,-1.943523E1
5.487178E1,2.767501E1,-1.189864E0,-2.461868E0,-1.793444E1
5.488862E1,2.765732E1,-1.332957E0,-2.759262E0,-1.650877E1
5.490546E1,2.763900E1,-1.457220E0,-3.018030E0,-1.410807E1
5.492230E1,2.762072E1,-1.560945E0,-3.234547E0,-1.170278E1
5.493915E1,2.759807E1,-1.645565E0,-3.412284E0,-1.000423E1
5.495599E1,2.759346E1,-1.722292E0,-3.571578E0,-7.555071E0
5.497283E1,2.757503E1,-1.767156E0,-3.666806E0,-4.905326E0
5.498967E1,2.758280E1,-1.801507E0,-3.736833E0,-3.385694E0
5.500651E1,2.758089E1,-1.822670E0,-3.780866E0,-1.281892E0
5.502336E1,2.758347E1,-1.822430E0,-3.780019E0,2.099371E0
5.504020E1,2.758028E1,-1.788439E0,-3.710141E0,4.667911E0
5.505704E1,2.758958E1,-1.746794E0,-3.622762E0,6.453640E0
5.507388E1,2.759095E1,-1.684018E0,-3.492725E0,9.117916E0
5.509073E1,2.760556E1,-1.599263E0,-3.315590E0,1.135731E1
5.510757E1,2.761818E1,-1.500635E0,-3.110110E0,1.324655E1
5.512441E1,2.762826E1,-1.384759E0,-2.869328E0,1.570232E1
5.514125E1,2.762502E1,-1.245321E0,-2.581116E0,1.713783E1
5.515809E1,2.765336E1,-1.106794E0,-2.291974E0,1.921433E1
5.517494E1,2.767398E1,-9.343875E-1,-1.933806E0,2.001784E1
5.519178E1,2.769383E1,-7.820701E-1,-1.617595E0,2.027573E1
5.520862E1,2.771593E1,-6.051216E-1,-1.250740E0,2.232225E1
5.522546E1,2.773670E1,-4.201388E-1,-8.678155E-1,2.334622E1
5.524231E1,2.776069E1,-2.271947E-1,-4.689007E-1,2.350365E1
5.525915E1,2.777785E1,-3.684768E-2,-7.600354E-2,2.348850E1
5.527599E1,2.778880E1,1.575071E-1,3.247495E-1,2.343895E1
5.529283E1,2.781024E1,3.463991E-1,7.136286E-1,2.381444E1
5.530967E1,2.782108E1,5.473225E-1,1.127031E0,2.338262E1
5.532652E1,2.784179E1,7.297257E-1,1.501363E0,2.266168E1
5.534336E1,2.785454E1,9.193961E-1,1.890478E0,2.254596E1
5.536020E1,2.785997E1,1.099935E0,2.260912E0,2.062103E1
5.537704E1,2.787310E1,1.258484E0,2.585178E0,1.952138E1
5.539388E1,2.789009E1,1.421911E0,2.918565E0,1.802183E1
5.541073E1,2.788838E1,1.555449E0,3.192313E0,1.584536E1
5.542757E1,2.790153E1,1.683254E0,3.452378E0,1.439476E1
5.544441E1,2.790557E1,1.793449E0,3.677256E0,1.324207E1
5.546125E1,2.791289E1,1.902170E0,3.898488E0,1.076883E1
5.547810E1,2.790498E1,1.970907E0,4.040046E0,7.418932E0
5.549494E1,2.790402E1,2.023891E0,4.148424E0,5.848489E0
5.551178E1,2.790894E1,2.067662E0,4.237075E0,4.429804E0
5.552862E1,2.790220E1,2.096831E0,4.297659E0,1.689681E0
5.554546E1,2.790214E1,2.095033E0,4.293999E0,-1.077325E0
5.556231E1,2.790497E1,2.079264E0,4.261365E0,-3.657770E0
5.557915E1,2.790448E1,2.034866E0,4.170773E0,-6.281244E0
5.559599E1,2.790081E1,1.975365E0,4.049757E0,-8.042604E0
5.561283E1,2.789742E1,1.901770E0,3.899826E0,-1.028278E1
5.562967E1,2.790288E1,1.806032E0,3.703342E0,-1.197467E1
5.564652E1,2.790342E1,1.704893E0,3.496413E0,-1.459106E1
5.566336E1,2.790154E1,1.565695E0,3.211785E0,-1.669032E1
5.568020E1,2.788430E1,1.429213E0,2.934135E0,-1.752265E1
5.569704E1,2.788682E1,1.276803E0,2.621467E0,-1.951702E1
5.571389E1,2.788652E1,1.108645E0,2.276628E0,-2.090112E1
5.573073E1,2.787064E1,9.330040E-1,1.917331E0,-2.163635E1
5.574757E1,2.786978E1,7.530258E-1,1.547723E0,-2.272861E1
5.576441E1,2.786609E1,5.601761E-1,1.151629E0,-2.313271E1
5.578125E1,2.785431E1,3.735835E-1,7.684080E-1,-2.334839E1
5.579810E1,2.783892E1,1.773723E-1,3.650481E-1,-2.326214E1
5.581494E1,2.781413E1,-7.411727E-3,-1.526780E-2,-2.351081E1
5.583178E1,2.779352E1,-2.071389E-1,-4.270048E-1,-2.370714E1
5.584862E1,2.777582E1,-3.946056E-1,-8.139349E-1,-2.299561E1
5.586547E1,2.774887E1,-5.820804E-1,-1.201701E0,-2.237140E1
5.588231E1,2.771626E1,-7.585012E-1,-1.567602E0,-2.127284E1
5.589915E1,2.770641E1,-9.280043E-1,-1.918360E0,-2.002161E1
5.591599E1,2.767879E1,-1.083684E0,-2.242108E0,-1.893033E1
5.593283E1,2.765706E1,-1.234667E0,-2.556101E0,-1.751987E1
5.594968E1,2.764072E1,-1.367493E0,-2.832333E0,-1.465969E1
5.596652E1,2.762641E1,-1.472000E0,-3.049970E0,-1.297165E1
5.598336E1,2.760267E1,-1.576738E0,-3.269334E0,-1.157474E1
5.600020E1,2.760342E1,-1.659242E0,-3.439910E0,-9.604069E0
5.601704E1,2.760220E1,-1.733142E0,-3.592884E0,-7.937760E0
5.603389E1,2.757315E1,-1.786232E0,-3.706531E0,-4.721389E0
5.605073E1,2.758579E1,-1.808551E0,-3.750998E0,-1.666956E0
5.606757E1,2.758591E1,-1.814212E0,-3.762689E0,-4.075996E-1
5.608441E1,2.758735E1,-1.815313E0,-3.764771E0,1.977161E0
5.610126E1,2.756950E1,-1.780946E0,-3.696080E0,5.581873E0
5.611810E1,2.758477E1,-1.724236E0,-3.576723E0,7.471715E0
5.613494E1,2.760109E1,-1.661256E0,-3.444367E0,9.018613E0
5.615178E1,2.759661E1,-1.578113E0,-3.272896E0,1.170102E1
5.616862E1,2.762433E1,-1.471987E0,-3.050172E0,1.366430E1
5.618547E1,2.763081E1,-1.357444E0,-2.812561E0,1.550861E1
5.620231E1,2.764211E1,-1.220272E0,-2.527705E0,1.785227E1
5.621915E1,2.765412E1,-1.067748E0,-2.211138E0,1.899317E1
5.623599E1,2.768143E1,-9.124089E-1,-1.887846E0,1.959103E1
5.625284E1,2.770386E1,-7.501952E-1,-1.551138E0,2.160854E1
5.626968E1,2.771701E1,-5.611711E-1,-1.159878E0,2.370804E1
5.628652E1,2.774371E1,-3.643670E-1,-7.524407E-1,2.395883E1
5.630336E1,2.775847E1,-1.708922E-1,-3.527313E-1,2.428530E1
5.632020E1,2.777170E1,3.184725E-2,6.570400E-2,2.427236E1
5.633705E1,2.779457E1,2.255688E-1,4.649777E-1,2.307810E1
5.635389E1,2.782993E1,4.095821E-1,8.431796E-1,2.311559E1
5.637073E1,2.783559E1,6.043206E-1,1.243716E0,2.327608E1
5.638757E1,2.784502E1,7.910720E-1,1.627325E0,2.287129E1
5.640441E1,2.786019E1,9.798246E-1,2.014225E0,2.199424E1
5.642126E1,2.788331E1,1.153197E0,2.368286E0,2.013863E1
5.643810E1,2.788135E1,1.311277E0,2.692673E0,1.851849E1
5.645494E1,2.789062E1,1.457856E0,2.992154E0,1.746265E1
5.647178E1,2.789373E1,1.599047E0,3.280970E0,1.631587E1
5.648863E1,2.789572E1,1.726612E0,3.541817E0,1.407258E1
5.650547E1,2.789805E1,1.831009E0,3.755059E0,1.195313E1
5.652231E1,2.790663E1,1.924262E0,3.944505E0,1.003373E1
5.653915E1,2.790988E1,1.997219E0,4.093085E0,7.745676E0
5.655599E1,2.789811E1,2.051377E0,4.205448E0,4.839343E0
5.657284E1,2.790547E1,2.076730E0,4.256117E0,2.539756E0
5.658968E1,2.791075E1,2.094216E0,4.291010E0,9.441957E-1
5.660652E1,2.790876E1,2.092556E0,4.287926E0,-1.652915E0
5.662336E1,2.791133E1,2.066982E0,4.235325E0,-3.868834E0
5.664020E1,2.790507E1,2.028454E0,4.157589E0,-6.378663E0
5.665705E1,2.790408E1,1.961244E0,4.020435E0,-8.775130E0
5.667389E1,2.790955E1,1.884069E0,3.861964E0,-1.071466E1
5.669073E1,2.790093E1,1.784978E0,3.660541E0,-1.348583E1
5.670757E1,2.790531E1,1.662934E0,3.410339E0,-1.482515E1
5.672442E1,2.790361E1,1.541050E0,3.161098E0,-1.598228E1
5.674126E1,2.790172E1,1.398948E0,2.870315E0,-1.800345E1
5.675810E1,2.789666E1,1.244622E0,2.554582E0,-1.992223E1
5.677494E1,2.788165E1,1.070695E0,2.199158E0,-2.112528E1
5.679178E1,2.788467E1,8.972083E-1,1.842895E0,-2.198342E1
5.680863E1,2.788236E1,7.099458E-1,1.458561E0,-2.228482E1
5.682547E1,2.786171E1,5.311506E-1,1.092144E0,-2.257983E1
5.684231E1,2.784772E1,3.392064E-1,6.978715E-1,-2.412724E1
5.685915E1,2.783461E1,1.356982E-1,2.793240E-1,-2.459536E1
5.687600E1,2.779601E1,-6.341599E-2,-1.307188E-1,-2.410732E1
5.689284E1,2.778022E1,-2.583509E-1,-5.328248E-1,-2.340458E1
5.690968E1,2.777448E1,-4.456229E-1,-9.191932E-1,-2.309543E1
5.692652E1,2.774601E1,-6.349186E-1,-1.310884E0,-2.184586E1
5.694336E1,2.772789E1,-8.012240E-1,-1.655156E0,-2.071921E1
5.696021E1,2.770108E1,-9.716470E-1,-2.008891E0,-1.958288E1
5.697705E1,2.768168E1,-1.119013E0,-2.314882E0,-1.876848E1
5.699389E1,2.765859E1,-1.275890E0,-2.641181E0,-1.737139E1
5.701073E1,2.764442E1,-1.400456E0,-2.900104E0,-1.484533E1
5.702757E1,2.761654E1,-1.515625E0,-3.141303E0,-1.224018E1
5.704442E1,2.759894E1,-1.597368E0,-3.312463E0,-1.049935E1
5.706126E1,2.759472E1,-1.685355E0,-3.495014E0,-9.457725E0
5.707810E1,2.757878E1,-1.750131E0,-3.631083E0,-6.144439E0
5.709494E1,2.755751E1,-1.783036E0,-3.702014E0,-3.702537E0
5.711179E1,2.755723E1,-1.809006E0,-3.755817E0,-1.943032E0
5.712863E1,2.755101E1,-1.814227E0,-3.767472E0,6.325076E-1
5.714547E1,2.754975E1,-1.798225E0,-3.734509E0,3.080160E0
5.716231E1,2.755993E1,-1.764690E0,-3.663705E0,5.499992E0
5.717915E1,2.755294E1,-1.708969E0,-3.549220E0,7.732576E0
5.719600E1,2.756671E1,-1.639311E0,-3.403203E0,1.035633E1
5.721284E1,2.758807E1,-1.542571E0,-3.200327E0,1.233803E1
5.722968E1,2.760148E1,-1.440518E0,-2.987549E0,1.410851E1
5.724652E1,2.762550E1,-1.314879E0,-2.725027E0,1.632704E1
5.726336E1,2.763852E1,-1.176523E0,-2.437509E0,1.813646E1
5.728021E1,2.767037E1,-1.021411E0,-2.114030E0,2.006006E1
5.729705E1,2.769350E1,-8.517773E-1,-1.761708E0,2.064031E1
5.731389E1,2.770998E1,-6.862572E-1,-1.418680E0,2.139062E1
5.733073E1,2.773625E1,-5.040315E-1,-1.041082E0,2.312504E1
5.734758E1,2.775954E1,-3.099074E-1,-6.396234E-1,2.289535E1
5.736442E1,2.777485E1,-1.307719E-1,-2.697629E-1,2.316664E1
5.738126E1,2.778562E1,6.829819E-2,1.408351E-1,2.390267E1
5.739810E1,2.780746E1,2.598986E-1,5.354914E-1,2.396855E1
5.741494E1,2.782523E1,4.594163E-1,9.459121E-1,2.413421E1
5.743179E1,2.783448E1,6.529029E-1,1.343719E0,2.270583E1
5.744863E1,2.785254E1,8.319213E-1,1.710846E0,2.186627E1
5.746547E1,2.786314E1,1.013201E0,2.082556E0,2.123069E1
5.748231E1,2.787861E1,1.181175E0,2.426085E0,1.977974E1
5.749916E1,2.789804E1,1.339509E0,2.748914E0,1.886876E1
5.751600E1,2.789613E1,1.492124E0,3.061752E0,1.732589E1
5.753284E1,2.790034E1,1.624654E0,3.332604E0,1.524332E1
5.754968E1,2.790254E1,1.743395E0,3.575283E0,1.360101E1
5.756652E1,2.790201E1,1.848753E0,3.790807E0,1.128558E1
5.758337E1,2.791357E1,1.930113E0,3.955481E0,9.011217E0
5.760021E1,2.790615E1,1.997589E0,4.094385E0,7.483709E0
5.761705E1,2.790047E1,2.052603E0,4.207599E0,4.973091E0
5.763389E1,2.790684E1,2.079676E0,4.261923E0,1.703582E0
5.765073E1,2.790721E1,2.081206E0,4.264991E0,1.634269E-1
5.766758E1,2.790565E1,2.082284E0,4.267428E0,-1.837587E0
5.768442E1,2.789985E1,2.050347E0,4.203085E0,-5.380987E0
5.770126E1,2.790718E1,1.993630E0,4.086149E0,-6.822816E0
5.771810E1,2.790558E1,1.938247E0,3.973231E0,-8.172753E0
5.773495E1,2.790998E1,1.859072E0,3.810818E0,-1.066550E1
5.775179E1,2.789651E1,1.761905E0,3.613923E0,-1.311973E1
5.776863E1,2.789368E1,1.641962E0,3.368829E0,-1.585107E1
5.778547E1,2.789350E1,1.500853E0,3.079918E0,-1.748794E1
5.780231E1,2.789454E1,1.354354E0,2.779680E0,-1.915399E1
5.781916E1,2.789641E1,1.186102E0,2.434641E0,-2.000579E1
5.783600E1,2.788725E1,1.025360E0,2.105707E0,-2.011328E1
5.785284E1,2.787217E1,8.550032E-1,1.757047E0,-2.171408E1
5.786968E1,2.786563E1,6.684583E-1,1.374184E0,-2.319992E1
5.788653E1,2.785146E1,4.742203E-1,9.754675E-1,-2.348301E1
5.790337E1,2.782730E1,2.831926E-1,5.830671E-1,-2.417488E1
5.792021E1,2.781366E1,7.817675E-2,1.610427E-1,-2.390705E1
5.793705E1,2.779562E1,-1.078608E-1,-2.223349E-1,-2.376587E1
5.795389E1,2.778890E1,-3.102252E-1,-6.396029E-1,-2.405509E1
5.797074E1,2.776892E1,-5.005734E-1,-1.032724E0,-2.267209E1
5.798758E1,2.774308E1,-6.796738E-1,-1.403401E0,-2.126188E1
5.800442E1,2.772214E1,-8.465102E-1,-1.749013E0,-2.022814E1
5.802126E1,2.770879E1,-1.008705E0,-2.084864E0,-1.941045E1
5.803810E1,2.768652E1,-1.161827E0,-2.402930E0,-1.778446E1
5.805495E1,2.766437E1,-1.296877E0,-2.684003E0,-1.558256E1
5.807179E1,2.764365E1,-1.413857E0,-2.927889E0,-1.347711E1
5.808863E1,2.762601E1,-1.514563E0,-3.138032E0,-1.225170E1
5.810547E1,2.760367E1,-1.611260E0,-3.340635E0,-1.058337E1
5.812232E1,2.758313E1,-1.684435E0,-3.494574E0,-7.925454E0
5.813916E1,2.758568E1,-1.738851E0,-3.606842E0,-6.469416E0
5.815600E1,2.758124E1,-1.789026E0,-3.711227E0,-3.773140E0
5.817284E1,2.757110E1,-1.799351E0,-3.733955E0,-9.985654E-1
5.818968E1,2.757515E1,-1.804939E0,-3.744968E0,4.108845E-1
5.820653E1,2.758548E1,-1.793597E0,-3.720113E0,3.451552E0
5.822337E1,2.758457E1,-1.749341E0,-3.628689E0,5.833394E0
5.824021E1,2.759451E1,-1.699158E0,-3.523592E0,8.501668E0
5.825705E1,2.759850E1,-1.611752E0,-3.342277E0,1.111824E1
5.827389E1,2.761276E1,-1.519154E0,-3.149031E0,1.294294E1
5.829074E1,2.762783E1,-1.402584E0,-2.906244E0,1.455555E1
5.830758E1,2.763731E1,-1.283363E0,-2.658671E0,1.680515E1
5.832442E1,2.766530E1,-1.130546E0,-2.340097E0,1.875618E1
5.834126E1,2.767690E1,-9.794587E-1,-2.026796E0,1.931489E1
5.835811E1,2.770190E1,-8.170436E-1,-1.689400E0,2.089713E1
5.837495E1,2.771978E1,-6.400839E-1,-1.322795E0,2.267406E1
5.839179E1,2.774486E1,-4.482197E-1,-9.255361E-1,2.278170E1
5.840863E1,2.775932E1,-2.690489E-1,-5.553048E-1,2.254055E1
5.842547E1,2.777377E1,-8.055005E-2,-1.661699E-1,2.394150E1
5.844232E1,2.778755E1,1.218568E-1,2.512577E-1,2.421135E1
5.845916E1,2.782747E1,3.154553E-1,6.494835E-1,2.339000E1
5.847600E1,2.783980E1,5.050185E-1,1.039241E0,2.377896E1
5.849284E1,2.784174E1,7.050262E-1,1.450570E0,2.245579E1
5.850969E1,2.784146E1,8.728865E-1,1.795751E0,2.152685E1
5.852653E1,2.785905E1,1.058446E0,2.175786E0,2.164704E1
5.854337E1,2.787570E1,1.229274E0,2.525016E0,1.937949E1
5.856021E1,2.789616E1,1.378337E0,2.828659E0,1.740448E1
5.857705E1,2.788979E1,1.516000E0,3.111354E0,1.625713E1
5.859390E1,2.789085E1,1.645466E0,3.376344E0,1.423997E1
5.861074E1,2.790693E1,1.751394E0,3.591082E0,1.239033E1
5.862758E1,2.790012E1,1.850072E0,3.793760E0,1.079456E1
5.864442E1,2.790917E1,1.929446E0,3.954739E0,8.691354E0
5.866126E1,2.791137E1,1.994132E0,4.086562E0,7.177856E0
5.867811E1,2.790164E1,2.047280E0,4.196553E0,4.055497E0
5.869495E1,2.790960E1,2.060909E0,4.223188E0,1.412015E0
5.871179E1,2.790899E1,2.071117E0,4.244122E0,7.990281E-1
5.872863E1,2.790757E1,2.073943E0,4.250106E0,-1.820692E0
5.874548E1,2.790392E1,2.040707E0,4.182785E0,-5.668398E0
5.876232E1,2.791035E1,1.980635E0,4.059144E0,-8.070839E0
5.877916E1,2.790800E1,1.907905E0,3.910888E0,-9.805628E0
5.879600E1,2.790655E1,1.818724E0,3.728803E0,-1.192662E1
5.881284E1,2.790527E1,1.711205E0,3.509093E0,-1.442995E1
5.882969E1,2.789753E1,1.580558E0,3.242674E0,-1.638353E1
5.884653E1,2.789718E1,1.441109E0,2.957150E0,-1.722334E1
5.886337E1,2.788357E1,1.296636E0,2.662439E0,-1.910590E1
5.888021E1,2.788685E1,1.127561E0,2.315404E0,-2.026744E1
5.889706E1,2.787837E1,9.655957E-1,1.983705E0,-2.118791E1
5.891390E1,2.786493E1,7.791201E-1,1.601607E0,-2.208959E1
5.893074E1,2.786119E1,6.017657E-1,1.237322E0,-2.201657E1
5.894758E1,2.785329E1,4.180527E-1,8.598931E-1,-2.309707E1
5.896442E1,2.784191E1,2.231488E-1,4.592076E-1,-2.342835E1
5.898127E1,2.781498E1,3.428251E-2,7.061813E-2,-2.340203E1
5.899811E1,2.779585E1,-1.596969E-1,-3.291808E-1,-2.300608E1
5.901495E1,2.778149E1,-3.415808E-1,-7.044312E-1,-2.272819E1
5.903179E1,2.776788E1,-5.306826E-1,-1.094868E0,-2.301510E1
5.904863E1,2.774024E1,-7.166095E-1,-1.479784E0,-2.210686E1
5.906548E1,2.771681E1,-8.902231E-1,-1.839624E0,-1.983303E1
5.908232E1,2.769944E1,-1.038899E0,-2.147937E0,-1.834589E1
5.909916E1,2.767949E1,-1.188028E0,-2.457676E0,-1.807581E1
5.911600E1,2.765833E1,-1.331859E0,-2.756891E0,-1.664086E1
5.913285E1,2.764420E1,-1.457620E0,-3.018288E0,-1.407629E1
5.914969E1,2.761973E1,-1.559224E0,-3.231105E0,-1.140121E1
5.916653E1,2.759748E1,-1.640744E0,-3.402383E0,-9.215180E0
5.918337E1,2.757761E1,-1.706796E0,-3.541555E0,-7.189459E0
5.920021E1,2.758167E1,-1.756842E0,-3.644587E0,-4.865969E0
5.921706E1,2.755765E1,-1.784722E0,-3.705484E0,-2.339751E0
5.923390E1,2.756219E1,-1.793676E0,-3.723411E0,-9.960963E-1
5.925074E1,2.757324E1,-1.801949E0,-3.739041E0,1.442296E0
5.926758E1,2.757426E1,-1.770979E0,-3.674822E0,4.245089E0
5.928442E1,2.758709E1,-1.733713E0,-3.596029E0,6.419016E0
5.930127E1,2.760231E1,-1.668198E0,-3.458572E0,9.116449E0
5.931811E1,2.759551E1,-1.585786E0,-3.288906E0,1.124477E1
5.933495E1,2.761737E1,-1.485913E0,-3.079748E0,1.327813E1
5.935179E1,2.762784E1,-1.371325E0,-2.841580E0,1.551187E1
5.936864E1,2.763798E1,-1.234332E0,-2.557171E0,1.721510E1
5.938548E1,2.766338E1,-1.092518E0,-2.261623E0,1.848354E1
5.940232E1,2.769319E1,-9.353624E-1,-1.934481E0,1.967680E1
5.941916E1,2.770098E1,-7.731456E-1,-1.598733E0,2.158724E1
5.943600E1,2.772140E1,-5.841806E-1,-1.207231E0,2.276868E1
5.945285E1,2.774477E1,-4.027598E-1,-8.316818E-1,2.275528E1
5.946969E1,2.776485E1,-2.135285E-1,-4.406306E-1,2.328781E1
5.948653E1,2.777584E1,-2.285314E-2,-4.714126E-2,2.365821E1
5.950337E1,2.778997E1,1.728599E-1,3.563882E-1,2.452079E1
5.952022E1,2.783092E1,3.783851E-1,7.789370E-1,2.392177E1
5.953706E1,2.783054E1,5.646401E-1,1.162286E0,2.215584E1
5.955390E1,2.784663E1,7.415152E-1,1.525343E0,2.203204E1
5.957074E1,2.784724E1,9.259877E-1,1.904521E0,2.209993E1
5.958758E1,2.786473E1,1.104484E0,2.269865E0,1.979955E1
5.960443E1,2.787566E1,1.251954E0,2.571546E0,1.929934E1
