,mass A,,,,
t,x,y,θ,ω,
3.878757E1,3.348980E2,-1.885357E1,-3.222148E0,6.917025E1
3.880441E1,3.355890E2,-1.194026E1,-2.037725E0,7.097953E1
3.882125E1,3.362763E2,-4.877155E0,-8.309262E-1,7.132484E1
3.883810E1,3.366696E2,2.145525E0,3.651290E-1,7.131574E1
3.885494E1,3.371690E2,9.250858E0,1.571622E0,6.668222E1
3.887178E1,3.383415E2,1.543251E1,2.611579E0,8.030747E1
3.888862E1,3.389136E2,2.534677E1,4.277091E0,9.110039E1
3.890547E1,3.386641E2,3.368766E1,5.680650E0,5.098883E1
3.892231E1,3.363110E2,3.531714E1,5.994848E0,4.460940E1
3.893915E1,3.368341E2,4.245344E1,7.183491E0,5.855080E1
3.895599E1,3.366971E2,4.712411E1,7.967360E0,4.657448E1
3.897283E1,3.364911E2,5.180617E1,8.752533E0,4.419910E1
3.898968E1,3.361332E2,5.598636E1,9.456378E0,3.895514E1
3.900652E1,3.358647E2,5.961428E1,1.006489E1,3.302518E1
3.902336E1,3.357301E2,6.264194E1,1.056896E1,2.609691E1
3.904020E1,3.354963E2,6.487402E1,1.094406E1,1.855980E1
3.905705E1,3.354015E2,6.637612E1,1.119422E1,1.191886E1
3.907389E1,3.351275E2,6.724249E1,1.134560E1,3.651640E0
3.909073E1,3.353473E2,6.711393E1,1.131724E1,-4.711834E0
3.910757E1,3.357163E2,6.639362E1,1.118686E1,-1.137748E1
3.912441E1,3.359502E2,6.490718E1,1.093508E1,-1.908966E1
3.914126E1,3.365264E2,6.266052E1,1.054757E1,-2.646293E1
3.915810E1,3.372298E2,5.972719E1,1.004358E1,-3.339520E1
3.917494E1,3.376092E2,5.600699E1,9.419183E0,-4.058431E1
3.919178E1,3.383971E2,5.163900E1,8.676335E0,-4.635007E1
3.920863E1,3.391690E2,4.680839E1,7.857700E0,-4.908621E1
3.922547E1,3.396106E2,4.183538E1,7.022675E0,-6.255146E1
3.924231E1,3.418529E2,3.442526E1,5.750411E0,-6.377729E1
3.925915E1,3.429523E2,2.924515E1,4.874089E0,-5.481932E1
3.927599E1,3.416565E2,2.331343E1,3.903609E0,-7.113719E1
3.929284E1,3.407900E2,1.474547E1,2.477556E0,-7.430828E1
3.930968E1,3.408540E2,8.331758E0,1.400246E0,-6.791056E1
3.932652E1,3.407219E2,1.128245E0,1.897248E-1,-7.252619E1
3.934336E1,3.403021E2,-6.195950E0,-1.043081E0,-7.213492E1
3.936020E1,3.397953E2,-1.329369E1,-2.240420E0,-7.026367E1
3.937705E1,3.389044E2,-2.019510E1,-3.410186E0,-6.906662E1
3.939389E1,3.379471E2,-2.699586E1,-4.567198E0,-6.631836E1
3.941073E1,3.368331E2,-3.329019E1,-5.644378E0,-6.219964E1
3.942757E1,3.358129E2,-3.922694E1,-6.662635E0,-5.813267E1
3.944442E1,3.346478E2,-4.466821E1,-7.602803E0,-5.224681E1
3.946126E1,3.334796E2,-4.937942E1,-8.422771E0,-4.726281E1
3.947810E1,3.322619E2,-5.378513E1,-9.195034E0,-4.299636E1
3.949494E1,3.309032E2,-5.758089E1,-9.871271E0,-3.588520E1
3.951178E1,3.298308E2,-6.055889E1,-1.040397E1,-2.780892E1
3.952863E1,3.290743E2,-6.282263E1,-1.080812E1,-2.216959E1
3.954547E1,3.283261E2,-6.471759E1,-1.115084E1,-1.631216E1
3.956231E1,3.277196E2,-6.582789E1,-1.135766E1,-8.712155E0
3.957915E1,3.272507E2,-6.624889E1,-1.144434E1,-8.256340E-1
3.959600E1,3.273209E2,-6.591313E1,-1.138548E1,7.542655E0
3.961284E1,3.274466E2,-6.477817E1,-1.119023E1,1.427621E1
3.962968E1,3.275248E2,-6.309817E1,-1.090453E1,2.144992E1
3.964652E1,3.278738E2,-6.057613E1,-1.046761E1,2.926023E1
3.966336E1,3.284729E2,-5.743865E1,-9.918781E0,3.633609E1
3.968021E1,3.291519E2,-5.356738E1,-9.243488E0,4.244351E1
3.969705E1,3.299315E2,-4.924330E1,-8.488907E0,4.745226E1
3.971389E1,3.308414E2,-4.440743E1,-7.644875E0,5.287486E1
3.973073E1,3.318646E2,-3.902983E1,-6.707611E0,5.782657E1
3.974758E1,3.329398E2,-3.321280E1,-5.696762E0,6.191130E1
3.976442E1,3.338864E2,-2.699225E1,-4.621889E0,6.488080E1
3.978126E1,3.346219E2,-2.056887E1,-3.517488E0,6.799312E1
3.979810E1,3.354104E2,-1.373460E1,-2.344875E0,6.967475E1
3.981494E1,3.361391E2,-6.866342E0,-1.170223E0,6.943781E1
3.983179E1,3.366704E2,7.944391E-3,1.352005E-3,7.031434E1
3.984863E1,3.371260E2,7.053478E0,1.198589E0,6.998093E1
3.986547E1,3.374405E2,1.390066E1,2.358932E0,6.824332E1
3.988231E1,3.372421E2,2.061261E1,3.497631E0,6.164630E1
3.989915E1,3.373403E2,2.616853E1,4.435727E0,7.685414E1
3.991600E1,3.383093E2,3.607577E1,6.086762E0,9.276695E1
3.993284E1,3.376699E2,4.482052E1,7.560943E0,4.439429E1
3.994968E1,3.370910E2,4.487190E1,7.582356E0,2.509194E1
3.996652E1,3.366952E2,4.975643E1,8.406262E0,4.589390E1
3.998337E1,3.365224E2,5.407369E1,9.128471E0,3.974695E1
4.000021E1,3.363102E2,5.776022E1,9.745293E0,3.390413E1
4.001705E1,3.359912E2,6.088224E1,1.027066E1,2.760267E1
4.003389E1,3.357217E2,6.328476E1,1.067520E1,1.989133E1
4.005073E1,3.357462E2,6.490238E1,1.094078E1,1.236509E1
4.006758E1,3.358628E2,6.584352E1,1.109176E1,5.137995E0
4.008442E1,3.358895E2,6.598336E1,1.111387E1,-2.289414E0
4.010126E1,3.362458E2,6.544870E1,1.101463E1,-9.171164E0
4.011810E1,3.363695E2,6.419578E1,1.080491E1,-1.730538E1
4.013495E1,3.367707E2,6.200122E1,1.043164E1,-2.489902E1
4.015179E1,3.370923E2,5.923275E1,9.966086E0,-3.141909E1
4.016863E1,3.377961E2,5.575922E1,9.373161E0,-3.789708E1
4.018547E1,3.385043E2,5.173420E1,8.689376E0,-4.375893E1
4.020231E1,3.389934E2,4.703303E1,7.898972E0,-4.836515E1
4.021916E1,3.396029E2,4.205908E1,7.060008E0,-5.821173E1
4.023600E1,3.390890E2,3.526805E1,5.937883E0,-5.517620E1
4.025284E1,3.394087E2,3.089567E1,5.201183E0,-5.859133E1
4.026968E1,3.420604E2,2.370327E1,3.964006E0,-6.788156E1
4.028653E1,3.411545E2,1.736768E1,2.914329E0,-6.903723E1
4.030337E1,3.407400E2,9.745199E0,1.638219E0,-7.276245E1
4.032021E1,3.406549E2,2.753102E0,4.630425E-1,-7.045227E1
4.033705E1,3.403875E2,-4.368213E0,-7.352399E-1,-7.015167E1
4.035389E1,3.399452E2,-1.127886E1,-1.900290E0,-7.016733E1
4.037074E1,3.390012E2,-1.835430E1,-3.099099E0,-6.832615E1
4.038758E1,3.380506E2,-2.483747E1,-4.202122E0,-6.548435E1
4.040442E1,3.370509E2,-3.129809E1,-5.305194E0,-6.250030E1
4.042126E1,3.359536E2,-3.713525E1,-6.307687E0,-5.828875E1
4.043811E1,3.348411E2,-4.270927E1,-7.268877E0,-5.448766E1
4.045495E1,3.338281E2,-4.776829E1,-8.143316E0,-4.942857E1
4.047179E1,3.325786E2,-5.228306E1,-8.934071E0,-4.365362E1
4.048863E1,3.315794E2,-5.616554E1,-9.613958E0,-3.705093E1
4.050547E1,3.304612E2,-5.933176E1,-1.017857E1,-3.014893E1
4.052232E1,3.296673E2,-6.183619E1,-1.062361E1,-2.352204E1
4.053916E1,3.289116E2,-6.376120E1,-1.097100E1,-1.715175E1
4.055600E1,3.280682E2,-6.497800E1,-1.120315E1,-1.012909E1
4.057284E1,3.273805E2,-6.548980E1,-1.131224E1,-1.760618E0
4.058968E1,3.273277E2,-6.518355E1,-1.126246E1,5.645505E0
4.060653E1,3.273043E2,-6.434537E1,-1.112205E1,1.274138E1
4.062337E1,3.277693E2,-6.272233E1,-1.083322E1,1.986164E1
4.064021E1,3.277497E2,-6.046637E1,-1.045293E1,2.578026E1
4.065705E1,3.285190E2,-5.771817E1,-9.964712E0,3.302823E1
4.067390E1,3.291301E2,-5.413456E1,-9.340248E0,3.950412E1
4.069074E1,3.298052E2,-5.007773E1,-8.633862E0,4.486616E1
4.070758E1,3.305500E2,-4.544875E1,-7.828757E0,5.058698E1
4.072442E1,3.313612E2,-4.027307E1,-6.929643E0,5.608143E1
4.074126E1,3.322121E2,-3.456190E1,-5.939436E0,6.051206E1
4.075811E1,3.332126E2,-2.851402E1,-4.891059E0,6.392915E1
4.077495E1,3.341302E2,-2.210934E1,-3.785734E0,6.600071E1
4.079179E1,3.350365E2,-1.560986E1,-2.667569E0,6.828373E1
4.080863E1,3.357199E2,-8.705123E0,-1.485331E0,7.001875E1
4.082548E1,3.361939E2,-1.811461E0,-3.087148E-1,6.949340E1
4.084232E1,3.367493E2,5.030384E0,8.558246E-1,6.933064E1
4.085916E1,3.370675E2,1.192944E1,2.026957E0,7.412931E1
4.087600E1,3.380218E2,1.980489E1,3.353159E0,7.074626E1
4.089284E1,3.389277E2,2.614047E1,4.410321E0,6.053963E1
4.090969E1,3.398266E2,3.207921E1,5.392671E0,5.099125E1
4.092653E1,3.395068E2,3.645159E1,6.128159E0,5.561154E1
4.094337E1,3.372195E2,4.299640E1,7.266163E0,5.733064E1
4.096021E1,3.370715E2,4.772970E1,8.059565E0,4.618414E1
4.097706E1,3.367410E2,5.226300E1,8.822055E0,4.089586E1
4.099390E1,3.365103E2,5.593402E1,9.437301E0,3.397781E1
4.101074E1,3.362790E2,5.909374E1,9.966730E0,2.835085E1
4.102758E1,3.361363E2,6.164653E1,1.039241E1,2.185082E1
4.104442E1,3.360837E2,6.352105E1,1.070286E1,1.580564E1
4.106127E1,3.359238E2,6.484004E1,1.092488E1,8.002682E0
4.107811E1,3.359411E2,6.513277E1,1.097246E1,-5.671159E-1
4.109495E1,3.362420E2,6.478516E1,1.090578E1,-7.184714E0
4.111179E1,3.365766E2,6.378188E1,1.073042E1,-1.432607E1
4.112864E1,3.368623E2,6.196650E1,1.042315E1,-2.173589E1
4.114548E1,3.374918E2,5.949772E1,9.998158E0,-2.929225E1
4.116232E1,3.380537E2,5.618464E1,9.436326E0,-3.580656E1
4.117916E1,3.387607E2,5.239374E1,8.791875E0,-4.096133E1
4.119600E1,3.392713E2,4.802199E1,8.056384E0,-4.695386E1
4.121285E1,3.399248E2,4.300307E1,7.210051E0,-5.150686E1
4.122969E1,3.395279E2,3.764214E1,6.326326E0,-7.091197E1
4.124653E1,3.413579E2,2.887635E1,4.835288E0,-7.731982E1
4.126337E1,3.404449E2,2.214391E1,3.721507E0,-4.884754E1
4.128021E1,3.407857E2,1.896209E1,3.184784E0,-5.189958E1
4.129706E1,3.411978E2,1.175431E1,1.973067E0,-7.055224E1
4.131390E1,3.409969E2,4.808892E0,8.079575E-1,-7.003277E1
4.133074E1,3.407087E2,-2.296917E0,-3.862587E-1,-6.974115E1
4.134758E1,3.400917E2,-9.152382E0,-1.541544E0,-6.865705E1
4.136443E1,3.393276E2,-1.599776E1,-2.699239E0,-6.791659E1
4.138127E1,3.385441E2,-2.266162E1,-3.829579E0,-6.471015E1
4.139811E1,3.374911E2,-2.881008E1,-4.879251E0,-6.204784E1
4.141495E1,3.363013E2,-3.487142E1,-5.919901E0,-5.927753E1
4.143179E1,3.351195E2,-4.041295E1,-6.876246E0,-5.438749E1
4.144864E1,3.338896E2,-4.545318E1,-7.752156E0,-4.941175E1
4.146548E1,3.327446E2,-4.997170E1,-8.540873E0,-4.382333E1
4.148232E1,3.317502E2,-5.390126E1,-9.228515E0,-3.830642E1
4.149916E1,3.306351E2,-5.729706E1,-9.831373E0,-3.206700E1
4.151601E1,3.297794E2,-5.998351E1,-1.030882E1,-2.507715E1
4.153285E1,3.288080E2,-6.198745E1,-1.067619E1,-1.853954E1
4.154969E1,3.279332E2,-6.334822E1,-1.093339E1,-1.136996E1
4.156653E1,3.275420E2,-6.401922E1,-1.105924E1,-4.143435E0
4.158337E1,3.273238E2,-6.405809E1,-1.107298E1,3.461748E0
4.160022E1,3.270061E2,-6.322371E1,-1.094261E1,1.067942E1
4.161706E1,3.271416E2,-6.189213E1,-1.071320E1,1.709377E1
4.163390E1,3.273430E2,-5.988230E1,-1.036674E1,2.320371E1
4.165074E1,3.274615E2,-5.733669E1,-9.931496E0,3.076173E1
4.166759E1,3.282898E2,-5.393847E1,-9.330415E0,3.713025E1
4.168443E1,3.288144E2,-5.020184E1,-8.680619E0,4.260222E1
4.170127E1,3.298539E2,-4.574281E1,-7.895194E0,4.871202E1
4.171811E1,3.306558E2,-4.083123E1,-7.039565E0,5.244449E1
4.173495E1,3.312825E2,-3.556996E1,-6.128397E0,5.711995E1
4.175180E1,3.323426E2,-2.974999E1,-5.115258E0,6.128370E1
4.176864E1,3.332946E2,-2.367930E1,-4.063817E0,6.364529E1
4.178548E1,3.341525E2,-1.734330E1,-2.971119E0,6.664188E1
4.180232E1,3.350061E2,-1.063759E1,-1.818726E0,6.850522E1
4.181916E1,3.355909E2,-3.884962E0,-6.632540E-1,6.854901E1
4.183601E1,3.362678E2,2.879473E0,4.906139E-1,6.836943E1
4.185285E1,3.365974E2,9.637407E0,1.640036E0,6.494635E1
4.186969E1,3.383485E2,1.582936E1,2.678584E0,8.541905E1
4.188653E1,3.405291E2,2.690613E1,4.517709E0,7.598552E1
4.190338E1,3.410031E2,3.126447E1,5.238452E0,3.766359E1
4.192022E1,3.366868E2,3.411957E1,5.786553E0,5.492621E1
4.193706E1,3.380176E2,4.203555E1,7.088855E0,5.620305E1
4.195390E1,3.370457E2,4.545040E1,7.679972E0,4.063690E1
4.197074E1,3.366304E2,5.005671E1,8.457867E0,4.244232E1
4.198759E1,3.365676E2,5.396849E1,9.109806E0,3.571927E1
4.200443E1,3.363095E2,5.725212E1,9.661209E0,2.932345E1
4.202127E1,3.360503E2,5.984564E1,1.009768E1,2.252845E1
4.203811E1,3.360592E2,6.180069E1,1.042017E1,1.630813E1
4.205496E1,3.359576E2,6.314865E1,1.064545E1,9.325865E0
4.207180E1,3.361278E2,6.370939E1,1.073248E1,1.843166E0
4.208864E1,3.363150E2,6.359327E1,1.070755E1,-4.520836E0
4.210548E1,3.364405E2,6.283992E1,1.057973E1,-1.178559E1
4.212232E1,3.365457E2,6.122445E1,1.031050E1,-2.012009E1
4.213917E1,3.371460E2,5.885293E1,9.901903E0,-2.716176E1
4.215601E1,3.377273E2,5.588286E1,9.395454E0,-3.328013E1
4.217285E1,3.381767E2,5.223607E1,8.780733E0,-3.924617E1
4.218969E1,3.384847E2,4.801256E1,8.073294E0,-4.504336E1
4.220654E1,3.391807E2,4.322907E1,7.263272E0,-4.828661E1
4.222338E1,3.431206E2,3.876958E1,6.446572E0,-5.444805E1
4.224022E1,3.414210E2,3.244801E1,5.428978E0,-5.763518E1
4.225706E1,3.413228E2,2.689210E1,4.504907E0,-6.100180E1
4.227390E1,3.416004E2,2.013862E1,3.373895E0,-6.936870E1
4.229075E1,3.409223E2,1.290595E1,2.167952E0,-6.966782E1
4.230759E1,3.406854E2,6.106468E0,1.026864E0,-6.772773E1
4.232443E1,3.403596E2,-6.755389E-1,-1.137194E-1,-6.868030E1
4.234127E1,3.397517E2,-7.632321E0,-1.286899E0,-6.785734E1
4.235812E1,3.392296E2,-1.421650E1,-2.399758E0,-6.565421E1
4.237496E1,3.383636E2,-2.068760E1,-3.498717E0,-6.429199E1
4.239180E1,3.374687E2,-2.694866E1,-4.565684E0,-6.170598E1
4.240864E1,3.364259E2,-3.285361E1,-5.577523E0,-5.863786E1
4.242548E1,3.351643E2,-3.843088E1,-6.541128E0,-5.450731E1
4.244233E1,3.339452E2,-4.345378E1,-7.413813E0,-4.912447E1
4.245917E1,3.328679E2,-4.794373E1,-8.196077E0,-4.442038E1
4.247601E1,3.317550E2,-5.201248E1,-8.910286E0,-3.934076E1
4.249285E1,3.305639E2,-5.544450E1,-9.521423E0,-3.272984E1
4.250969E1,3.296981E2,-5.821132E1,-1.001292E1,-2.633890E1
4.252654E1,3.286886E2,-6.037754E1,-1.040875E1,-1.922391E1
4.254338E1,3.282015E2,-6.178031E1,-1.066055E1,-1.254632E1
4.256022E1,3.276491E2,-6.268866E1,-1.083142E1,-6.744920E0
4.257706E1,3.271739E2,-6.293140E1,-1.088778E1,2.520583E-1
4.259391E1,3.265931E2,-6.243644E1,-1.082293E1,8.641523E0
4.261075E1,3.267524E2,-6.113032E1,-1.059666E1,1.593822E1
4.262759E1,3.268598E2,-5.931794E1,-1.028599E1,2.139321E1
4.264443E1,3.274132E2,-5.700111E1,-9.875943E0,2.877835E1
4.266127E1,3.280229E2,-5.381270E1,-9.316480E0,3.475119E1
4.267812E1,3.285508E2,-5.030594E1,-8.705214E0,4.073367E1
4.269496E1,3.293209E2,-4.597993E1,-7.948281E0,4.663906E1
4.271180E1,3.300585E2,-4.136443E1,-7.143323E0,5.054599E1
4.272864E1,3.309531E2,-3.621863E1,-6.245443E0,5.548702E1
4.274549E1,3.319921E2,-3.061377E1,-5.268479E0,6.003741E1
4.276233E1,3.329223E2,-2.458178E1,-4.222849E0,6.278240E1
4.277917E1,3.336487E2,-1.838171E1,-3.153409E0,6.499476E1
4.279601E1,3.345672E2,-1.187773E1,-2.033248E0,6.612996E1
4.281285E1,3.352708E2,-5.416484E0,-9.255644E-1,6.693714E1
4.282970E1,3.358691E2,1.300143E0,2.217898E-1,6.834936E1
4.284654E1,3.363196E2,8.084678E0,1.377050E0,6.568623E1
4.286338E1,3.365536E2,1.430988E1,2.434686E0,6.842912E1
4.288022E1,3.384537E2,2.178213E1,3.682351E0,6.360544E1
4.289707E1,3.409330E2,2.729596E1,4.577483E0,6.498602E1
4.291391E1,3.390819E2,3.487120E1,5.871658E0,6.170362E1
4.293075E1,3.395630E2,3.962639E1,6.656209E0,4.421884E1
4.294759E1,3.365124E2,4.347446E1,7.361341E0,4.334917E1
4.296443E1,3.357540E2,4.788409E1,8.116594E0,4.163504E1
4.298128E1,3.354076E2,5.170794E1,8.763980E0,3.569606E1
4.299812E1,3.357133E2,5.509041E1,9.319155E0,2.860831E1
4.301496E1,3.363144E2,5.765500E1,9.727762E0,2.297971E1
4.303180E1,3.362348E2,5.985207E1,1.009332E1,1.693754E1
4.304865E1,3.361392E2,6.107696E1,1.029837E1,9.160786E0
4.306549E1,3.362206E2,6.171974E1,1.040193E1,5.577884E-1
4.308233E1,3.365059E2,6.125760E1,1.031716E1,-1.000077E1
4.309917E1,3.369688E2,5.981105E1,1.006502E1,-1.427318E1
4.311601E1,3.368963E2,5.841200E1,9.836312E0,-1.274630E1
4.313286E1,3.361384E2,5.706847E1,9.635609E0,-1.796196E1
4.314970E1,3.362465E2,5.464793E1,9.231194E0,-3.157514E1
4.316654E1,3.373951E2,5.085684E1,8.571878E0,-4.159750E1
4.318338E1,3.389103E2,4.660465E1,7.829820E0,-4.742620E1
4.320022E1,3.399939E2,4.159026E1,6.974142E0,-5.440323E1
4.321707E1,3.426746E2,3.599863E1,5.997036E0,-5.690074E1
4.323391E1,3.437670E2,3.042168E1,5.057219E0,-5.072740E1
4.325075E1,3.424923E2,2.568051E1,4.288086E0,-5.812011E1
4.326759E1,3.423661E2,1.853719E1,3.099217E0,-4.982690E1
4.328444E1,3.393689E2,1.546688E1,2.609473E0,-2.656827E1
4.330128E1,3.345950E2,1.287818E1,2.204161E0,-4.133311E1
4.331812E1,3.293899E2,6.997550E0,1.217007E0,-7.082634E1
4.333496E1,3.274685E2,-1.039632E0,-1.818994E-1,-8.194081E1
4.335180E1,3.298901E2,-8.889043E0,-1.543488E0,-8.782111E1
4.336865E1,3.349756E2,-1.837909E1,-3.140495E0,-9.150286E1
4.338549E1,3.373651E2,-2.729854E1,-4.626118E0,
