,mass A,,
t,x,y,
43.318,5.135E-3,-0.105
43.335,4.811E-3,-0.105
43.352,4.213E-3,-0.105
43.369,3.418E-3,-0.105
43.385,2.529E-3,-0.105
43.402,1.697E-3,-0.105
43.419,1.076E-3,-0.105
43.436,7.634E-4,-0.105
43.453,8.084E-4,-0.105
43.470,1.202E-3,-0.105
43.486,1.870E-3,-0.105
43.503,2.725E-3,-0.105
43.520,3.570E-3,-0.105
43.537,4.371E-3,-0.105
43.554,4.926E-3,-0.105
43.571,5.142E-3,-0.105
43.588,4.985E-3,-0.105
43.604,4.537E-3,-0.105
43.621,3.816E-3,-0.105
43.638,2.970E-3,-0.105
43.655,2.111E-3,-0.105
43.672,1.363E-3,-0.105
43.689,9.355E-4,-0.105
43.705,7.872E-4,-0.105
43.722,9.928E-4,-0.105
43.739,1.546E-3,-0.105
43.756,2.356E-3,-0.105
43.773,3.218E-3,-0.105
43.790,4.034E-3,-0.105
43.806,4.704E-3,-0.105
43.823,5.073E-3,-0.105
43.840,5.096E-3,-0.105
43.857,4.794E-3,-0.105
43.874,4.210E-3,-0.105
43.891,3.426E-3,-0.105
43.908,2.575E-3,-0.105
43.924,1.778E-3,-0.105
43.941,1.198E-3,-0.105
43.958,8.864E-4,-0.105
43.975,9.042E-4,-0.105
43.992,1.287E-3,-0.105
44.009,1.937E-3,-0.105
44.025,2.771E-3,-0.105
44.042,3.619E-3,-0.105
44.059,4.376E-3,-0.105
44.076,4.886E-3,-0.105
44.093,5.088E-3,-0.105
44.110,4.966E-3,-0.105
44.126,4.543E-3,-0.105
44.143,3.813E-3,-0.105
44.160,2.977E-3,-0.105
44.177,2.146E-3,-0.105
44.194,1.411E-3,-0.105
44.211,9.806E-4,-0.105
44.228,8.598E-4,-0.105
44.244,1.068E-3,-0.105
44.261,1.609E-3,-0.105
44.278,2.360E-3,-0.105
44.295,3.209E-3,-0.105
44.312,4.015E-3,-0.105
44.329,4.675E-3,-0.105
44.345,5.040E-3,-0.105
44.362,5.075E-3,-0.105
44.379,4.776E-3,-0.105
44.396,4.208E-3,-0.105
44.413,3.427E-3,-0.105
44.430,2.578E-3,-0.105
44.446,1.815E-3,-0.105
44.463,1.248E-3,-0.105
44.480,9.444E-4,-0.105
44.497,9.915E-4,-0.105
44.514,1.397E-3,-0.105
44.531,2.039E-3,-0.105
44.548,2.854E-3,-0.105
44.564,3.657E-3,-0.105
44.581,4.406E-3,-0.105
44.598,4.893E-3,-0.105
44.615,5.108E-3,-0.105
44.632,4.949E-3,-0.105
44.649,4.470E-3,-0.105
44.665,3.803E-3,-0.105
44.682,2.960E-3,-0.105
44.699,2.179E-3,-0.105
44.716,1.493E-3,-0.105
44.733,1.031E-3,-0.105
44.750,9.210E-4,-0.105
44.766,1.133E-3,-0.105
44.783,1.612E-3,-0.105
44.800,2.373E-3,-0.105
44.817,3.217E-3,-0.105
44.834,4.006E-3,-0.105
44.851,4.625E-3,-0.105
44.868,4.987E-3,-0.105
44.884,5.045E-3,-0.105
44.901,4.740E-3,-0.105
44.918,4.161E-3,-0.105
44.935,3.418E-3,-0.105
44.952,2.583E-3,-0.105
44.969,1.833E-3,-0.105
44.985,1.266E-3,-0.105
45.002,9.831E-4,-0.105
45.019,1.029E-3,-0.105
45.036,1.387E-3,-0.105
45.053,2.046E-3,-0.105
45.070,2.842E-3,-0.105
45.086,3.642E-3,-0.105
45.103,4.356E-3,-0.105
45.120,4.815E-3,-0.105
45.137,5.032E-3,-0.105
45.154,4.883E-3,-0.105
45.171,4.460E-3,-0.105
45.188,3.781E-3,-0.105
45.204,2.990E-3,-0.105
45.221,2.199E-3,-0.105
45.238,1.524E-3,-0.105
45.255,1.108E-3,-0.105
45.272,9.548E-4,-0.105
45.289,1.195E-3,-0.105
45.305,1.707E-3,-0.105
45.322,2.423E-3,-0.105
45.339,3.230E-3,-0.105
45.356,3.992E-3,-0.105
45.373,4.610E-3,-0.105
45.390,4.972E-3,-0.105
45.406,4.989E-3,-0.105
45.423,4.736E-3,-0.105
45.440,4.118E-3,-0.105
45.457,3.371E-3,-0.105
45.474,2.581E-3,-0.105
45.491,1.850E-3,-0.105
45.508,1.304E-3,-0.105
45.524,1.011E-3,-0.105
45.541,1.060E-3,-0.105
45.558,1.420E-3,-0.105
45.575,2.059E-3,-0.105
45.592,2.842E-3,-0.105
45.609,3.606E-3,-0.105
45.625,4.318E-3,-0.105
45.642,4.795E-3,-0.105
45.659,4.974E-3,-0.105
45.676,4.843E-3,-0.105
45.693,4.424E-3,-0.105
45.710,3.776E-3,-0.105
45.726,2.999E-3,-0.105
45.743,2.212E-3,-0.105
45.760,1.590E-3,-0.105
45.777,1.181E-3,-0.105
45.794,1.048E-3,-0.105
45.811,1.271E-3,-0.105
45.828,1.769E-3,-0.105
45.844,2.469E-3,-0.105
45.861,3.263E-3,-0.105
45.878,4.016E-3,-0.105
45.895,4.603E-3,-0.105
45.912,4.911E-3,-0.105
45.929,4.954E-3,-0.105
45.945,4.655E-3,-0.105
45.962,4.075E-3,-0.105
45.979,3.326E-3,-0.105
45.996,2.567E-3,-0.105
46.013,1.828E-3,-0.105
46.030,1.302E-3,-0.105
46.046,1.029E-3,-0.105
46.063,1.082E-3,-0.105
46.080,1.424E-3,-0.105
46.097,2.050E-3,-0.105
46.114,2.813E-3,-0.105
46.131,3.610E-3,-0.105
46.148,4.270E-3,-0.105
46.164,4.726E-3,-0.105
46.181,4.869E-3,-0.105
46.198,4.723E-3,-0.105
46.215,4.307E-3,-0.105
46.232,3.644E-3,-0.105
46.249,2.857E-3,-0.105
46.265,2.109E-3,-0.105
46.282,1.488E-3,-0.105
46.299,1.075E-3,-0.105
46.316,9.671E-4,-0.105
46.333,1.195E-3,-0.105
46.350,1.699E-3,-0.105
46.366,2.385E-3,-0.105
46.383,3.173E-3,-0.105
46.400,3.918E-3,-0.105
46.417,4.461E-3,-0.105
46.434,4.799E-3,-0.105
46.451,4.811E-3,-0.105
46.468,4.543E-3,-0.105
46.484,3.994E-3,-0.105
46.501,3.252E-3,-0.105
46.518,2.504E-3,-0.105
46.535,1.793E-3,-0.105
46.552,1.289E-3,-0.105
46.569,1.033E-3,-0.105
46.585,1.116E-3,-0.105
46.602,1.439E-3,-0.105
46.619,2.039E-3,-0.105
46.636,2.791E-3,-0.105
46.653,3.564E-3,-0.105
46.670,4.234E-3,-0.105
46.686,4.681E-3,-0.105
46.703,4.831E-3,-0.105
46.720,4.702E-3,-0.105
46.737,4.279E-3,-0.105
46.754,3.622E-3,-0.105
46.771,2.875E-3,-0.105
46.788,2.143E-3,-0.105
46.804,1.515E-3,-0.105
46.821,1.147E-3,-0.105
46.838,1.048E-3,-0.105
46.855,1.251E-3,-0.105
46.872,1.764E-3,-0.105
46.889,2.432E-3,-0.105
46.905,3.210E-3,-0.105
46.922,3.922E-3,-0.105
46.939,4.460E-3,-0.105
46.956,4.766E-3,-0.105
46.973,4.801E-3,-0.105
46.990,4.529E-3,-0.105
47.006,3.991E-3,-0.105
47.023,3.290E-3,-0.105
47.040,2.532E-3,-0.105
47.057,1.826E-3,-0.105
47.074,1.336E-3,-0.105
47.091,1.073E-3,-0.105
47.108,1.137E-3,-0.105
47.124,1.459E-3,-0.105
47.141,2.048E-3,-0.105
47.158,2.801E-3,-0.105
47.175,3.565E-3,-0.105
47.192,4.196E-3,-0.105
47.209,4.644E-3,-0.105
47.225,4.794E-3,-0.105
47.242,4.666E-3,-0.105
47.259,4.251E-3,-0.105
47.276,3.616E-3,-0.105
47.293,2.867E-3,-0.105
47.310,2.167E-3,-0.105
47.326,1.580E-3,-0.105
47.343,1.223E-3,-0.105
47.360,1.164E-3,-0.105
47.377,1.368E-3,-0.105
47.394,1.854E-3,-0.105
47.411,2.504E-3,-0.105
47.428,3.242E-3,-0.105
47.444,3.929E-3,-0.105
47.461,4.456E-3,-0.105
47.478,4.761E-3,-0.105
47.495,4.737E-3,-0.105
47.512,4.438E-3,-0.105
47.529,3.914E-3,-0.105
47.545,3.220E-3,-0.105
47.562,2.476E-3,-0.105
47.579,1.821E-3,-0.105
47.596,1.351E-3,-0.105
47.613,1.142E-3,-0.105
47.630,1.218E-3,-0.105
47.646,1.579E-3,-0.105
47.663,2.149E-3,-0.105
47.680,2.890E-3,-0.105
47.697,3.591E-3,-0.105
47.714,4.229E-3,-0.105
47.731,4.651E-3,-0.105
47.748,4.796E-3,-0.105
47.764,4.653E-3,-0.105
47.781,4.264E-3,-0.105
47.798,3.621E-3,-0.105
47.815,2.919E-3,-0.105
47.832,2.175E-3,-0.105
47.849,1.642E-3,-0.105
47.865,1.266E-3,-0.105
47.882,1.197E-3,-0.105
47.899,1.386E-3,-0.105
47.916,1.871E-3,-0.105
47.933,2.533E-3,-0.105
47.950,3.242E-3,-0.105
47.966,3.901E-3,-0.105
47.983,4.428E-3,-0.105
48.000,4.703E-3,-0.105
48.017,4.710E-3,-0.105
48.034,4.407E-3,-0.105
48.051,3.908E-3,-0.105
48.068,3.221E-3,-0.105
48.084,2.511E-3,-0.105
48.101,1.842E-3,-0.105
48.118,1.368E-3,-0.105
48.135,1.176E-3,-0.105
48.152,1.234E-3,-0.105
48.169,1.594E-3,-0.105
48.185,2.160E-3,-0.105
48.202,2.872E-3,-0.105
48.219,3.605E-3,-0.105
48.236,4.206E-3,-0.105
48.253,4.621E-3,-0.105
48.270,4.767E-3,-0.105
48.286,4.658E-3,-0.105
48.303,4.221E-3,-0.105
48.320,3.629E-3,-0.105
48.337,2.924E-3,-0.105
48.354,2.210E-3,-0.105
48.371,1.664E-3,-0.105
48.388,1.310E-3,-0.105
48.404,1.231E-3,-0.105
48.421,1.428E-3,-0.105
48.438,1.869E-3,-0.105
48.455,2.513E-3,-0.105
48.472,3.218E-3,-0.105
48.489,3.884E-3,-0.105
48.505,4.391E-3,-0.105
48.522,4.687E-3,-0.105
48.539,4.673E-3,-0.105
48.556,4.386E-3,-0.105
48.573,3.880E-3,-0.105
48.590,3.221E-3,-0.105
48.606,2.518E-3,-0.105
48.623,1.888E-3,-0.105
48.640,1.399E-3,-0.105
48.657,1.205E-3,-0.105
48.674,1.286E-3,-0.105
48.691,1.611E-3,-0.105
48.708,2.177E-3,-0.105
48.724,2.887E-3,-0.105
48.741,3.590E-3,-0.105
48.758,4.182E-3,-0.105
48.775,4.591E-3,-0.105
48.792,4.705E-3,-0.105
48.809,4.555E-3,-0.105
48.825,4.133E-3,-0.105
48.842,3.555E-3,-0.105
48.859,2.817E-3,-0.105
48.876,2.178E-3,-0.105
48.893,1.625E-3,-0.105
48.910,1.298E-3,-0.105
48.926,1.217E-3,-0.105
48.943,1.424E-3,-0.105
48.960,1.877E-3,-0.105
48.977,2.523E-3,-0.105
48.994,3.205E-3,-0.105
49.011,3.835E-3,-0.105
49.028,4.361E-3,-0.105
49.044,4.625E-3,-0.105
49.061,4.626E-3,-0.105
49.078,4.348E-3,-0.105
49.095,3.845E-3,-0.105
49.112,3.172E-3,-0.105
49.129,2.513E-3,-0.105
49.145,1.887E-3,-0.105
49.162,1.408E-3,-0.105
49.179,1.237E-3,-0.105
49.196,1.298E-3,-0.105
49.213,1.636E-3,-0.105
49.230,2.200E-3,-0.105
49.246,2.856E-3,-0.105
49.263,3.538E-3,-0.105
49.280,4.093E-3,-0.105
49.297,4.469E-3,-0.105
49.314,4.618E-3,-0.105
49.331,4.462E-3,-0.105
49.348,4.054E-3,-0.105
49.364,3.498E-3,-0.105
49.381,2.800E-3,-0.105
49.398,2.166E-3,-0.105
49.415,1.638E-3,-0.105
49.432,1.322E-3,-0.105
49.449,1.236E-3,-0.105
49.465,1.448E-3,-0.105
49.482,1.901E-3,-0.105
49.499,2.537E-3,-0.105
49.516,3.179E-3,-0.105
49.533,3.806E-3,-0.105
49.550,4.322E-3,-0.105
49.567,4.561E-3,-0.105
49.583,4.506E-3,-0.105
49.600,4.223E-3,-0.105
49.617,3.743E-3,-0.105
49.634,3.084E-3,-0.105
49.651,2.427E-3,-0.105
49.668,1.831E-3,-0.105
49.684,1.413E-3,-0.105
49.701,1.221E-3,-0.105
49.718,1.317E-3,-0.105
49.735,1.645E-3,-0.105
49.752,2.184E-3,-0.105
49.769,2.846E-3,-0.105
49.785,3.512E-3,-0.105
49.802,4.054E-3,-0.105
49.819,4.419E-3,-0.105
49.836,4.573E-3,-0.105
49.853,4.415E-3,-0.105
49.870,4.022E-3,-0.105
49.887,3.467E-3,-0.105
49.903,2.812E-3,-0.105
49.920,2.185E-3,-0.105
49.937,1.667E-3,-0.105
49.954,1.362E-3,-0.105
49.971,1.325E-3,-0.105
49.988,1.526E-3,-0.105
50.004,1.965E-3,-0.105
50.021,2.580E-3,-0.105
50.038,3.240E-3,-0.105
50.055,3.863E-3,-0.105
50.072,4.325E-3,-0.105
50.089,4.562E-3,-0.105
50.105,4.553E-3,-0.105
50.122,4.252E-3,-0.105
50.139,3.759E-3,-0.105
50.156,3.175E-3,-0.105
50.173,2.527E-3,-0.105
50.190,1.926E-3,-0.105
50.207,1.500E-3,-0.105
50.223,1.295E-3,-0.105
50.240,1.372E-3,-0.105
50.257,1.714E-3,-0.105
50.274,2.248E-3,-0.105
50.291,2.895E-3,-0.105
50.308,3.543E-3,-0.105
50.324,4.026E-3,-0.105
50.341,4.395E-3,-0.105
50.358,4.522E-3,-0.105
50.375,4.361E-3,-0.105
50.392,4.001E-3,-0.105
50.409,3.458E-3,-0.105
50.425,2.815E-3,-0.105
50.442,2.188E-3,-0.105
50.459,1.698E-3,-0.105
50.476,1.377E-3,-0.105
50.493,1.364E-3,-0.105
50.510,1.595E-3,-0.105
50.527,2.032E-3,-0.105
50.543,2.635E-3,-0.105
50.560,3.283E-3,-0.105
50.577,3.857E-3,-0.105
50.594,4.308E-3,-0.105
50.611,4.538E-3,-0.105
50.628,4.472E-3,-0.105
50.644,4.209E-3,-0.105
50.661,3.717E-3,-0.105
50.678,3.101E-3,-0.105
50.695,2.462E-3,-0.105
50.712,1.897E-3,-0.105
50.729,1.504E-3,-0.105
50.745,1.295E-3,-0.105
50.762,1.390E-3,-0.105
50.779,1.760E-3,-0.105
50.796,2.288E-3,-0.105
50.813,2.938E-3,-0.105
50.830,3.529E-3,-0.105
50.847,4.019E-3,-0.105
50.863,4.380E-3,-0.105
50.880,4.486E-3,-0.105
50.897,4.333E-3,-0.105
50.914,3.927E-3,-0.105
50.931,3.362E-3,-0.105
50.948,2.777E-3,-0.105
50.964,2.166E-3,-0.105
50.981,1.693E-3,-0.105
50.998,1.414E-3,-0.105
51.015,1.388E-3,-0.105
51.032,1.624E-3,-0.105
51.049,2.050E-3,-0.105
51.065,2.642E-3,-0.105
51.082,3.249E-3,-0.105
51.099,3.834E-3,-0.105
51.116,4.286E-3,-0.105
51.133,4.463E-3,-0.105
51.150,4.442E-3,-0.105
51.167,4.177E-3,-0.105
51.183,3.719E-3,-0.105
51.200,3.101E-3,-0.105
51.217,2.449E-3,-0.105
51.234,1.927E-3,-0.105
51.251,1.542E-3,-0.105
51.268,1.335E-3,-0.105
51.284,1.416E-3,-0.105
51.301,1.779E-3,-0.105
51.318,2.290E-3,-0.105
51.335,2.889E-3,-0.105
51.352,3.500E-3,-0.105
51.369,3.991E-3,-0.105
51.385,4.367E-3,-0.105
51.402,4.437E-3,-0.105
51.419,4.299E-3,-0.105
51.436,3.895E-3,-0.105
51.453,3.372E-3,-0.105
51.470,2.744E-3,-0.105
51.487,2.133E-3,-0.105
51.503,1.660E-3,-0.105
51.520,1.407E-3,-0.105
51.537,1.376E-3,-0.105
51.554,1.620E-3,-0.105
51.571,2.050E-3,-0.105
51.588,2.644E-3,-0.105
51.604,3.245E-3,-0.105
51.621,3.818E-3,-0.105
51.638,4.226E-3,-0.105
51.655,4.434E-3,-0.105
51.672,4.395E-3,-0.105
51.689,4.129E-3,-0.105
51.705,3.657E-3,-0.105
51.722,3.061E-3,-0.105
51.739,2.431E-3,-0.105
51.756,1.917E-3,-0.105
51.773,1.552E-3,-0.105
51.790,1.413E-3,-0.105
51.807,1.519E-3,-0.105
51.823,1.845E-3,-0.105
51.840,2.357E-3,-0.105
51.857,2.975E-3,-0.105
51.874,3.586E-3,-0.105
51.891,4.077E-3,-0.105
51.908,4.399E-3,-0.105
51.924,4.457E-3,-0.105
51.941,4.315E-3,-0.105
51.958,3.901E-3,-0.105
51.975,3.378E-3,-0.105
51.992,2.795E-3,-0.105
52.009,2.214E-3,-0.105
52.025,1.775E-3,-0.105
52.042,1.531E-3,-0.105
52.059,1.478E-3,-0.105
52.076,1.699E-3,-0.105
52.093,2.098E-3,-0.105
52.110,2.672E-3,-0.105
52.127,3.268E-3,-0.105
52.143,3.807E-3,-0.105
52.160,4.220E-3,-0.105
52.177,4.411E-3,-0.105
52.194,4.408E-3,-0.105
52.211,4.108E-3,-0.105
52.228,3.643E-3,-0.105
52.244,3.076E-3,-0.105
52.261,2.469E-3,-0.105
52.278,1.968E-3,-0.105
52.295,1.604E-3,-0.105
52.312,1.453E-3,-0.105
52.329,1.581E-3,-0.105
52.345,1.914E-3,-0.105
52.362,2.426E-3,-0.105
52.379,2.991E-3,-0.105
52.396,3.598E-3,-0.105
52.413,4.055E-3,-0.105
52.430,4.382E-3,-0.105
52.447,4.442E-3,-0.105
52.463,4.275E-3,-0.105
52.480,3.899E-3,-0.105
52.497,3.344E-3,-0.105
52.514,2.783E-3,-0.105
52.531,2.208E-3,-0.105
52.548,1.781E-3,-0.105
52.564,1.558E-3,-0.105
52.581,1.572E-3,-0.105
52.598,1.789E-3,-0.105
52.615,2.208E-3,-0.105
52.632,2.800E-3,-0.105
52.649,3.409E-3,-0.105
52.665,3.913E-3,-0.105
52.682,4.285E-3,-0.105
52.699,4.440E-3,-0.105
52.716,4.402E-3,-0.105
52.733,4.123E-3,-0.105
52.750,3.656E-3,-0.105
52.767,3.100E-3,-0.105
52.783,2.488E-3,-0.105
52.800,1.987E-3,-0.105
52.817,1.651E-3,-0.105
52.834,1.519E-3,-0.105
52.851,1.616E-3,-0.105
52.868,1.964E-3,-0.105
52.884,2.461E-3,-0.105
52.901,3.045E-3,-0.105
52.918,3.599E-3,-0.105
52.935,4.059E-3,-0.105
52.952,4.368E-3,-0.105
52.969,4.427E-3,-0.105
52.985,4.270E-3,-0.105
53.002,3.875E-3,-0.105
53.019,3.335E-3,-0.105
53.036,2.775E-3,-0.105
53.053,2.233E-3,-0.105
53.070,1.814E-3,-0.105
53.087,1.589E-3,-0.105
53.103,1.591E-3,-0.105
53.120,1.806E-3,-0.105
53.137,2.245E-3,-0.105
53.154,2.803E-3,-0.105
53.171,3.366E-3,-0.105
53.188,3.888E-3,-0.105
53.204,4.272E-3,-0.105
53.221,4.446E-3,-0.105
53.238,4.387E-3,-0.105
53.255,4.094E-3,-0.105
53.272,3.639E-3,-0.105
53.289,3.085E-3,-0.105
53.305,2.486E-3,-0.105
53.322,2.015E-3,-0.105
53.339,1.684E-3,-0.105
53.356,1.570E-3,-0.105
53.373,1.667E-3,-0.105
53.390,2.014E-3,-0.105
53.407,2.501E-3,-0.105
53.423,3.042E-3,-0.105
53.440,3.600E-3,-0.105
53.457,4.057E-3,-0.105
53.474,4.324E-3,-0.105
53.491,4.366E-3,-0.105
53.508,4.222E-3,-0.105
53.524,3.862E-3,-0.105
53.541,3.332E-3,-0.105
53.558,2.764E-3,-0.105
53.575,2.217E-3,-0.105
53.592,1.819E-3,-0.105
53.609,1.616E-3,-0.105
53.625,1.620E-3,-0.105
53.642,1.829E-3,-0.105
53.659,2.262E-3,-0.105
53.676,2.782E-3,-0.105
53.693,3.355E-3,-0.105
53.710,3.880E-3,-0.105
53.727,4.226E-3,-0.105
53.743,4.413E-3,-0.105
53.760,4.351E-3,-0.105
53.777,4.035E-3,-0.105
53.794,3.591E-3,-0.105
53.811,3.039E-3,-0.105
53.828,2.500E-3,-0.105
53.844,2.024E-3,-0.105
53.861,1.719E-3,-0.105
53.878,1.593E-3,-0.105
53.895,1.697E-3,-0.105
53.912,2.021E-3,-0.105
53.929,2.483E-3,-0.105
53.945,3.039E-3,-0.105
53.962,3.594E-3,-0.105
53.979,4.018E-3,-0.105
53.996,4.295E-3,-0.105
54.013,4.323E-3,-0.105
54.030,4.152E-3,-0.105
54.047,3.750E-3,-0.105
54.063,3.214E-3,-0.105
54.080,2.674E-3,-0.105
54.097,2.172E-3,-0.105
54.114,1.784E-3,-0.105
54.131,1.602E-3,-0.105
54.148,1.612E-3,-0.105
54.164,1.847E-3,-0.105
54.181,2.255E-3,-0.105
54.198,2.775E-3,-0.105
54.215,3.338E-3,-0.105
54.232,3.823E-3,-0.105
54.249,4.178E-3,-0.105
54.265,4.322E-3,-0.105
54.282,4.250E-3,-0.105
54.299,3.963E-3,-0.105
54.316,3.535E-3,-0.105
54.333,3.012E-3,-0.105
54.350,2.457E-3,-0.105
54.367,1.999E-3,-0.105
54.383,1.697E-3,-0.105
54.400,1.587E-3,-0.105
54.417,1.716E-3,-0.105
54.434,2.031E-3,-0.105
54.451,2.499E-3,-0.105
54.468,3.041E-3,-0.105
54.484,3.580E-3,-0.105
54.501,3.995E-3,-0.105
54.518,4.246E-3,-0.105
54.535,4.295E-3,-0.105
54.552,4.097E-3,-0.105
54.569,3.746E-3,-0.105
54.585,3.220E-3,-0.105
54.602,2.673E-3,-0.105
54.619,2.176E-3,-0.105
54.636,1.823E-3,-0.105
54.653,1.616E-3,-0.105
54.670,1.636E-3,-0.105
54.687,1.869E-3,-0.105
54.703,2.265E-3,-0.105
54.720,2.778E-3,-0.105
54.737,3.345E-3,-0.105
54.754,3.795E-3,-0.105
54.771,4.149E-3,-0.105
54.788,4.262E-3,-0.105
54.804,4.192E-3,-0.105
54.821,3.927E-3,-0.105
54.838,3.457E-3,-0.105
54.855,2.936E-3,-0.105
54.872,2.405E-3,-0.105
54.889,1.976E-3,-0.105
54.905,1.685E-3,-0.105
54.922,1.602E-3,-0.105
54.939,1.726E-3,-0.105
54.956,2.050E-3,-0.105
54.973,2.500E-3,-0.105
54.990,3.027E-3,-0.105
55.007,3.538E-3,-0.105
55.023,3.917E-3,-0.105
55.040,4.175E-3,-0.105
55.057,4.200E-3,-0.105
55.074,4.025E-3,-0.105
55.091,3.677E-3,-0.105
55.108,3.195E-3,-0.105
55.124,2.673E-3,-0.105
55.141,2.182E-3,-0.105
55.158,1.825E-3,-0.105
55.175,1.634E-3,-0.105
55.192,1.659E-3,-0.105
55.209,1.890E-3,-0.105
55.225,2.283E-3,-0.105
55.242,2.785E-3,-0.105
55.259,3.320E-3,-0.105
55.276,3.781E-3,-0.105
55.293,4.111E-3,-0.105
55.310,4.229E-3,-0.105
55.327,4.175E-3,-0.105
55.343,3.887E-3,-0.105
55.360,3.466E-3,-0.105
55.377,2.923E-3,-0.105
55.394,2.404E-3,-0.105
55.411,1.987E-3,-0.105
55.428,1.717E-3,-0.105
55.444,1.632E-3,-0.105
55.461,1.764E-3,-0.105
55.478,2.083E-3,-0.105
55.495,2.564E-3,-0.105
55.512,3.101E-3,-0.105
55.529,3.594E-3,-0.105
55.545,3.996E-3,-0.105
55.562,4.231E-3,-0.105
55.579,4.236E-3,-0.105
55.596,4.038E-3,-0.105
55.613,3.680E-3,-0.105
55.630,3.210E-3,-0.105
55.647,2.714E-3,-0.105
55.663,2.206E-3,-0.105
55.680,1.866E-3,-0.105
55.697,1.670E-3,-0.105
55.714,1.706E-3,-0.105
55.731,1.951E-3,-0.105
55.748,2.371E-3,-0.105
55.764,2.867E-3,-0.105
55.781,3.385E-3,-0.105
55.798,3.829E-3,-0.105
55.815,4.128E-3,-0.105
55.832,4.239E-3,-0.105
55.849,4.161E-3,-0.105
55.865,3.881E-3,-0.105
55.882,3.442E-3,-0.105
55.899,2.957E-3,-0.105
55.916,2.462E-3,-0.105
55.933,2.043E-3,-0.105
55.950,1.778E-3,-0.105
55.967,1.732E-3,-0.105
55.983,1.844E-3,-0.105
56.000,2.153E-3,-0.105
56.017,2.637E-3,-0.105
56.034,3.150E-3,-0.105
56.051,3.621E-3,-0.105
56.068,4.008E-3,-0.105
56.084,4.216E-3,-0.105
56.101,4.224E-3,-0.105
56.118,4.039E-3,-0.105
56.135,3.683E-3,-0.105
56.152,3.225E-3,-0.105
56.169,2.685E-3,-0.105
56.185,2.224E-3,-0.105
56.202,1.891E-3,-0.105
56.219,1.689E-3,-0.105
56.236,1.725E-3,-0.105
56.253,1.963E-3,-0.105
56.270,2.387E-3,-0.105
56.287,2.857E-3,-0.105
56.303,3.368E-3,-0.105
56.320,3.826E-3,-0.105
56.337,4.105E-3,-0.105
56.354,4.224E-3,-0.105
56.371,4.137E-3,-0.105
56.388,3.835E-3,-0.105
56.404,3.402E-3,-0.105
56.421,2.915E-3,-0.105
56.438,2.432E-3,-0.105
56.455,2.029E-3,-0.105
56.472,1.760E-3,-0.105
56.489,1.725E-3,-0.105
56.505,1.847E-3,-0.105
56.522,2.181E-3,-0.105
56.539,2.633E-3,-0.105
56.556,3.154E-3,-0.105
56.573,3.617E-3,-0.105
56.590,3.994E-3,-0.105
56.607,4.205E-3,-0.105
56.623,4.213E-3,-0.105
56.640,4.022E-3,-0.105
56.657,3.669E-3,-0.105
56.674,3.210E-3,-0.105
56.691,2.712E-3,-0.105
56.708,2.214E-3,-0.105
56.724,1.912E-3,-0.105
56.741,1.751E-3,-0.105
56.758,1.809E-3,-0.105
56.775,2.058E-3,-0.105
56.792,2.453E-3,-0.105
56.809,2.949E-3,-0.105
56.825,3.382E-3,-0.105
56.842,3.816E-3,-0.105
56.859,4.092E-3,-0.105
56.876,4.219E-3,-0.105
56.893,4.090E-3,-0.105
56.910,3.806E-3,-0.105
56.927,3.402E-3,-0.105
56.943,2.923E-3,-0.105
56.960,2.439E-3,-0.105
56.977,2.039E-3,-0.105
56.994,1.797E-3,-0.105
57.011,1.765E-3,-0.105
57.028,1.927E-3,-0.105
57.044,2.245E-3,-0.105
57.061,2.674E-3,-0.105
57.078,3.173E-3,-0.105
57.095,3.630E-3,-0.105
57.112,3.990E-3,-0.105
57.129,4.183E-3,-0.105
57.145,4.192E-3,-0.105
57.162,4.002E-3,-0.105
57.179,3.658E-3,-0.105
57.196,3.205E-3,-0.105
57.213,2.705E-3,-0.105
57.230,2.237E-3,-0.105
57.247,1.942E-3,-0.105
57.263,1.780E-3,-0.105
57.280,1.836E-3,-0.105
57.297,2.082E-3,-0.105
57.314,2.472E-3,-0.105
57.331,2.922E-3,-0.105
57.348,3.407E-3,-0.105
57.364,3.819E-3,-0.105
57.381,4.068E-3,-0.105
57.398,4.157E-3,-0.105
57.415,4.025E-3,-0.105
57.432,3.736E-3,-0.105
57.449,3.313E-3,-0.105
57.465,2.846E-3,-0.105
57.482,2.384E-3,-0.105
57.499,1.995E-3,-0.105
57.516,1.793E-3,-0.105
57.533,1.759E-3,-0.105
57.550,1.921E-3,-0.105
57.567,2.244E-3,-0.105
57.583,2.667E-3,-0.105
57.600,3.168E-3,-0.105
57.617,3.620E-3,-0.105
57.634,3.960E-3,-0.105
57.651,4.138E-3,-0.105
57.668,4.110E-3,-0.105
57.684,3.909E-3,-0.105
57.701,3.550E-3,-0.105
57.718,3.066E-3,-0.105
57.735,2.595E-3,-0.105
57.752,2.164E-3,-0.105
57.769,1.878E-3,-0.105
57.785,1.736E-3,-0.105
57.802,1.792E-3,-0.105
57.819,2.039E-3,-0.105
57.836,2.437E-3,-0.105
57.853,2.888E-3,-0.105
57.870,3.386E-3,-0.105
57.887,3.760E-3,-0.105
57.903,4.033E-3,-0.105
57.920,4.099E-3,-0.105
57.937,3.998E-3,-0.105
57.954,3.716E-3,-0.105
57.971,3.296E-3,-0.105
57.988,2.832E-3,-0.105
58.004,2.390E-3,-0.105
58.021,2.003E-3,-0.105
