,mass A,,
t,x,y,
24.842,6.933E-2,-9.335E-2
24.859,7.467E-2,-9.274E-2
24.876,7.795E-2,-9.212E-2
24.893,7.995E-2,-9.192E-2
24.910,7.949E-2,-9.194E-2
24.926,7.749E-2,-9.233E-2
24.943,7.275E-2,-9.276E-2
24.960,6.698E-2,-9.335E-2
24.977,6.058E-2,-9.396E-2
24.994,5.359E-2,-9.437E-2
25.011,4.584E-2,-9.437E-2
25.027,3.873E-2,-9.416E-2
25.044,3.318E-2,-9.395E-2
25.061,2.844E-2,-9.357E-2
25.078,2.599E-2,-9.335E-2
25.095,2.536E-2,-9.335E-2
25.112,2.607E-2,-9.334E-2
25.129,2.950E-2,-9.374E-2
25.145,3.372E-2,-9.398E-2
25.162,3.952E-2,-9.417E-2
25.179,4.671E-2,-9.437E-2
25.196,5.460E-2,-9.437E-2
25.213,6.165E-2,-9.395E-2
25.230,6.810E-2,-9.337E-2
25.246,7.349E-2,-9.273E-2
25.263,7.705E-2,-9.215E-2
25.280,7.943E-2,-9.190E-2
25.297,7.933E-2,-9.193E-2
25.314,7.699E-2,-9.212E-2
25.331,7.343E-2,-9.274E-2
25.347,6.796E-2,-9.335E-2
25.364,6.166E-2,-9.394E-2
25.381,5.459E-2,-9.437E-2
25.398,4.673E-2,-9.437E-2
25.415,4.018E-2,-9.435E-2
25.432,3.381E-2,-9.396E-2
25.449,2.958E-2,-9.373E-2
25.465,2.610E-2,-9.333E-2
25.482,2.549E-2,-9.332E-2
25.499,2.602E-2,-9.335E-2
25.516,2.857E-2,-9.359E-2
25.533,3.319E-2,-9.396E-2
25.550,3.873E-2,-9.417E-2
25.566,4.574E-2,-9.439E-2
25.583,5.339E-2,-9.437E-2
25.600,6.035E-2,-9.398E-2
25.617,6.751E-2,-9.355E-2
25.634,7.302E-2,-9.294E-2
25.651,7.676E-2,-9.231E-2
25.667,7.869E-2,-9.194E-2
25.684,7.918E-2,-9.191E-2
25.701,7.720E-2,-9.211E-2
25.718,7.390E-2,-9.272E-2
25.735,6.878E-2,-9.333E-2
25.752,6.169E-2,-9.380E-2
25.769,5.562E-2,-9.437E-2
25.785,4.778E-2,-9.440E-2
25.802,4.111E-2,-9.438E-2
25.819,3.524E-2,-9.416E-2
25.836,3.022E-2,-9.378E-2
25.853,2.725E-2,-9.354E-2
25.870,2.559E-2,-9.336E-2
25.886,2.603E-2,-9.335E-2
25.903,2.844E-2,-9.357E-2
25.920,3.288E-2,-9.398E-2
25.937,3.812E-2,-9.417E-2
25.954,4.489E-2,-9.436E-2
25.971,5.231E-2,-9.438E-2
25.987,6.000E-2,-9.415E-2
26.004,6.618E-2,-9.358E-2
26.021,7.180E-2,-9.295E-2
26.038,7.577E-2,-9.233E-2
26.055,7.817E-2,-9.192E-2
26.072,7.898E-2,-9.191E-2
26.089,7.751E-2,-9.213E-2
26.105,7.386E-2,-9.255E-2
26.122,6.895E-2,-9.316E-2
26.139,6.291E-2,-9.378E-2
26.156,5.585E-2,-9.418E-2
26.173,4.885E-2,-9.439E-2
26.190,4.203E-2,-9.435E-2
26.206,3.599E-2,-9.417E-2
26.223,3.067E-2,-9.377E-2
26.240,2.762E-2,-9.356E-2
26.257,2.510E-2,-9.318E-2
26.274,2.602E-2,-9.334E-2
26.291,2.817E-2,-9.358E-2
26.307,3.179E-2,-9.375E-2
26.324,3.752E-2,-9.415E-2
26.341,4.415E-2,-9.438E-2
26.358,5.127E-2,-9.439E-2
26.375,5.879E-2,-9.415E-2
26.392,6.562E-2,-9.376E-2
26.409,7.135E-2,-9.315E-2
26.425,7.556E-2,-9.250E-2
26.442,7.822E-2,-9.210E-2
26.459,7.867E-2,-9.194E-2
26.476,7.756E-2,-9.212E-2
26.493,7.446E-2,-9.254E-2
26.510,6.990E-2,-9.316E-2
26.526,6.405E-2,-9.375E-2
26.543,5.705E-2,-9.419E-2
26.560,4.997E-2,-9.438E-2
26.577,4.301E-2,-9.437E-2
26.594,3.668E-2,-9.416E-2
26.611,3.191E-2,-9.396E-2
26.627,2.793E-2,-9.354E-2
26.644,2.602E-2,-9.335E-2
26.661,2.603E-2,-9.335E-2
26.678,2.808E-2,-9.355E-2
26.695,3.133E-2,-9.377E-2
26.712,3.685E-2,-9.416E-2
26.729,4.325E-2,-9.435E-2
26.745,5.005E-2,-9.439E-2
26.762,5.742E-2,-9.418E-2
26.779,6.429E-2,-9.375E-2
26.796,6.999E-2,-9.314E-2
26.813,7.444E-2,-9.255E-2
26.830,7.739E-2,-9.211E-2
26.846,7.828E-2,-9.195E-2
26.863,7.771E-2,-9.212E-2
26.880,7.516E-2,-9.251E-2
26.897,7.076E-2,-9.314E-2
26.914,6.516E-2,-9.377E-2
26.931,5.823E-2,-9.418E-2
26.947,5.097E-2,-9.437E-2
26.964,4.392E-2,-9.439E-2
26.981,3.740E-2,-9.419E-2
26.998,3.243E-2,-9.393E-2
27.015,2.830E-2,-9.355E-2
27.032,2.624E-2,-9.335E-2
27.049,2.609E-2,-9.333E-2
27.065,2.788E-2,-9.355E-2
27.082,3.170E-2,-9.396E-2
27.099,3.631E-2,-9.415E-2
27.116,4.240E-2,-9.437E-2
27.133,4.901E-2,-9.440E-2
27.150,5.610E-2,-9.417E-2
27.166,6.279E-2,-9.377E-2
27.183,6.849E-2,-9.318E-2
27.200,7.396E-2,-9.275E-2
27.217,7.729E-2,-9.233E-2
27.234,7.858E-2,-9.211E-2
27.251,7.768E-2,-9.214E-2
27.267,7.541E-2,-9.255E-2
27.284,7.162E-2,-9.313E-2
27.301,6.535E-2,-9.354E-2
27.318,5.866E-2,-9.399E-2
27.335,5.203E-2,-9.436E-2
27.352,4.481E-2,-9.437E-2
27.369,3.833E-2,-9.416E-2
27.385,3.322E-2,-9.394E-2
27.402,2.879E-2,-9.358E-2
27.419,2.646E-2,-9.335E-2
27.436,2.608E-2,-9.333E-2
27.453,2.695E-2,-9.338E-2
27.470,3.059E-2,-9.374E-2
27.486,3.575E-2,-9.418E-2
27.503,4.153E-2,-9.437E-2
27.520,4.787E-2,-9.438E-2
27.537,5.564E-2,-9.437E-2
27.554,6.237E-2,-9.397E-2
27.571,6.885E-2,-9.357E-2
27.587,7.359E-2,-9.295E-2
27.604,7.639E-2,-9.231E-2
27.621,7.817E-2,-9.212E-2
27.638,7.770E-2,-9.213E-2
27.655,7.588E-2,-9.253E-2
27.672,7.173E-2,-9.296E-2
27.689,6.651E-2,-9.355E-2
27.705,5.976E-2,-9.396E-2
27.722,5.332E-2,-9.439E-2
27.739,4.610E-2,-9.438E-2
27.756,4.002E-2,-9.438E-2
27.773,3.394E-2,-9.398E-2
27.790,3.012E-2,-9.375E-2
27.806,2.754E-2,-9.358E-2
27.823,2.623E-2,-9.335E-2
27.840,2.771E-2,-9.354E-2
27.857,3.032E-2,-9.376E-2
27.874,3.445E-2,-9.396E-2
27.891,4.075E-2,-9.436E-2
27.907,4.702E-2,-9.438E-2
27.924,5.438E-2,-9.437E-2
27.941,6.075E-2,-9.397E-2
27.958,6.743E-2,-9.357E-2
27.975,7.226E-2,-9.293E-2
27.992,7.547E-2,-9.235E-2
28.009,7.765E-2,-9.214E-2
28.025,7.766E-2,-9.214E-2
28.042,7.555E-2,-9.232E-2
28.059,7.240E-2,-9.294E-2
28.076,6.762E-2,-9.357E-2
28.093,6.106E-2,-9.394E-2
28.110,5.372E-2,-9.420E-2
28.126,4.722E-2,-9.438E-2
28.143,4.098E-2,-9.436E-2
28.160,3.465E-2,-9.396E-2
28.177,3.057E-2,-9.374E-2
28.194,2.786E-2,-9.355E-2
28.211,2.633E-2,-9.338E-2
28.227,2.753E-2,-9.353E-2
28.244,3.008E-2,-9.376E-2
28.261,3.392E-2,-9.398E-2
28.278,3.992E-2,-9.436E-2
28.295,4.588E-2,-9.437E-2
28.312,5.300E-2,-9.437E-2
28.329,5.941E-2,-9.396E-2
28.345,6.604E-2,-9.357E-2
28.362,7.182E-2,-9.314E-2
28.379,7.521E-2,-9.255E-2
28.396,7.788E-2,-9.234E-2
28.413,7.757E-2,-9.212E-2
28.430,7.587E-2,-9.234E-2
28.446,7.253E-2,-9.277E-2
28.463,6.793E-2,-9.334E-2
28.480,6.157E-2,-9.379E-2
28.497,5.507E-2,-9.417E-2
28.514,4.837E-2,-9.436E-2
28.531,4.198E-2,-9.437E-2
28.547,3.633E-2,-9.418E-2
28.564,3.118E-2,-9.375E-2
28.581,2.825E-2,-9.355E-2
28.598,2.668E-2,-9.334E-2
28.615,2.691E-2,-9.334E-2
28.632,2.909E-2,-9.356E-2
28.649,3.351E-2,-9.398E-2
28.665,3.850E-2,-9.416E-2
28.682,4.493E-2,-9.439E-2
28.699,5.185E-2,-9.435E-2
28.716,5.886E-2,-9.417E-2
28.733,6.536E-2,-9.378E-2
28.750,7.056E-2,-9.315E-2
28.766,7.498E-2,-9.276E-2
28.783,7.788E-2,-9.254E-2
28.800,7.814E-2,-9.233E-2
28.817,7.701E-2,-9.256E-2
28.834,7.403E-2,-9.295E-2
28.851,6.903E-2,-9.333E-2
28.867,6.283E-2,-9.377E-2
28.884,5.627E-2,-9.417E-2
28.901,4.952E-2,-9.437E-2
28.918,4.300E-2,-9.436E-2
28.935,3.706E-2,-9.417E-2
28.952,3.254E-2,-9.396E-2
28.969,2.937E-2,-9.373E-2
28.985,2.745E-2,-9.355E-2
29.002,2.762E-2,-9.356E-2
29.019,2.968E-2,-9.375E-2
29.036,3.295E-2,-9.397E-2
29.053,3.771E-2,-9.416E-2
29.070,4.393E-2,-9.439E-2
29.086,5.052E-2,-9.438E-2
29.103,5.839E-2,-9.435E-2
29.120,6.384E-2,-9.377E-2
29.137,6.985E-2,-9.332E-2
29.154,7.364E-2,-9.274E-2
29.171,7.631E-2,-9.233E-2
29.187,7.704E-2,-9.215E-2
29.204,7.635E-2,-9.231E-2
29.221,7.385E-2,-9.273E-2
29.238,6.915E-2,-9.316E-2
29.255,6.395E-2,-9.377E-2
29.272,5.751E-2,-9.417E-2
29.289,5.070E-2,-9.438E-2
29.305,4.409E-2,-9.436E-2
29.322,3.787E-2,-9.417E-2
29.339,3.308E-2,-9.398E-2
29.356,2.986E-2,-9.376E-2
29.373,2.770E-2,-9.354E-2
29.390,2.757E-2,-9.357E-2
29.406,2.947E-2,-9.376E-2
29.423,3.250E-2,-9.398E-2
29.440,3.696E-2,-9.419E-2
29.457,4.287E-2,-9.440E-2
29.474,4.929E-2,-9.438E-2
29.491,5.603E-2,-9.418E-2
29.507,6.311E-2,-9.394E-2
29.524,6.833E-2,-9.335E-2
29.541,7.325E-2,-9.293E-2
29.558,7.621E-2,-9.256E-2
29.575,7.810E-2,-9.254E-2
29.592,7.720E-2,-9.251E-2
29.609,7.438E-2,-9.275E-2
29.625,7.014E-2,-9.316E-2
29.642,6.521E-2,-9.378E-2
29.659,5.897E-2,-9.416E-2
29.676,5.194E-2,-9.438E-2
29.693,4.523E-2,-9.438E-2
29.710,3.883E-2,-9.419E-2
29.726,3.387E-2,-9.394E-2
29.743,3.026E-2,-9.377E-2
29.760,2.799E-2,-9.357E-2
29.777,2.764E-2,-9.355E-2
29.794,2.919E-2,-9.377E-2
29.811,3.217E-2,-9.395E-2
29.827,3.638E-2,-9.418E-2
29.844,4.205E-2,-9.435E-2
29.861,4.823E-2,-9.439E-2
29.878,5.538E-2,-9.438E-2
29.895,6.179E-2,-9.397E-2
29.912,6.786E-2,-9.357E-2
29.929,7.214E-2,-9.296E-2
29.945,7.541E-2,-9.255E-2
29.962,7.701E-2,-9.235E-2
29.979,7.669E-2,-9.233E-2
