,mass A,,
t,x,y,
42.981,2.959E-3,-0.106
42.998,1.754E-3,-0.106
43.015,7.192E-4,-0.106
43.032,-7.312E-5,-0.106
43.049,-5.231E-4,-0.106
43.065,-5.656E-4,-0.106
43.082,-1.776E-4,-0.106
43.099,6.008E-4,-0.106
43.116,1.652E-3,-0.106
43.133,2.841E-3,-0.106
43.150,4.012E-3,-0.106
43.166,5.090E-3,-0.106
43.183,5.851E-3,-0.106
43.200,6.312E-3,-0.106
43.217,6.353E-3,-0.105
43.234,6.013E-3,-0.106
43.251,5.341E-3,-0.106
43.268,4.355E-3,-0.106
43.284,3.184E-3,-0.106
43.301,1.979E-3,-0.106
43.318,9.050E-4,-0.106
43.335,8.129E-5,-0.106
43.352,-4.361E-4,-0.106
43.369,-5.718E-4,-0.106
43.385,-2.306E-4,-0.106
43.402,4.657E-4,-0.106
43.419,1.453E-3,-0.106
43.436,2.590E-3,-0.106
43.453,3.780E-3,-0.106
43.470,4.882E-3,-0.106
43.486,5.719E-3,-0.106
43.503,6.228E-3,-0.106
43.520,6.346E-3,-0.106
43.537,6.103E-3,-0.106
43.554,5.427E-3,-0.106
43.571,4.517E-3,-0.106
43.588,3.366E-3,-0.106
43.604,2.177E-3,-0.106
43.621,1.105E-3,-0.106
43.638,2.027E-4,-0.106
43.655,-3.611E-4,-0.106
43.672,-5.721E-4,-0.106
43.689,-3.183E-4,-0.106
43.705,2.761E-4,-0.106
43.722,1.192E-3,-0.106
43.739,2.342E-3,-0.106
43.756,3.517E-3,-0.106
43.773,4.609E-3,-0.106
43.790,5.513E-3,-0.106
43.806,6.064E-3,-0.106
43.823,6.265E-3,-0.106
43.840,6.092E-3,-0.106
43.857,5.531E-3,-0.106
43.874,4.646E-3,-0.106
43.891,3.575E-3,-0.106
43.908,2.412E-3,-0.106
43.924,1.297E-3,-0.106
43.941,3.531E-4,-0.106
43.958,-2.964E-4,-0.106
43.975,-5.223E-4,-0.106
43.992,-3.776E-4,-0.106
44.009,1.597E-4,-0.106
44.025,1.035E-3,-0.106
44.042,2.114E-3,-0.106
44.059,3.302E-3,-0.106
44.076,4.401E-3,-0.106
44.093,5.340E-3,-0.105
44.110,5.993E-3,-0.106
44.126,6.303E-3,-0.106
44.143,6.181E-3,-0.106
44.160,5.694E-3,-0.106
44.177,4.861E-3,-0.106
44.194,3.795E-3,-0.106
44.211,2.642E-3,-0.106
44.228,1.518E-3,-0.106
44.244,5.732E-4,-0.106
44.261,-1.132E-4,-0.106
44.278,-4.765E-4,-0.106
44.295,-3.699E-4,-0.106
44.312,8.819E-5,-0.106
44.329,8.601E-4,-0.106
44.345,1.910E-3,-0.106
44.362,3.082E-3,-0.106
44.379,4.184E-3,-0.106
44.396,5.162E-3,-0.106
44.413,5.858E-3,-0.106
44.430,6.203E-3,-0.106
44.446,6.185E-3,-0.106
44.463,5.779E-3,-0.106
44.480,5.040E-3,-0.106
44.497,4.023E-3,-0.106
44.514,2.922E-3,-0.106
44.531,1.796E-3,-0.106
44.548,7.819E-4,-0.106
44.564,2.946E-5,-0.106
44.581,-3.668E-4,-0.106
44.598,-3.735E-4,-0.106
44.615,1.147E-5,-0.106
44.632,7.403E-4,-0.106
44.649,1.746E-3,-0.106
44.665,2.886E-3,-0.106
44.682,3.983E-3,-0.106
44.699,4.989E-3,-0.106
44.716,5.737E-3,-0.105
44.733,6.186E-3,-0.106
44.750,6.208E-3,-0.106
44.766,5.858E-3,-0.106
44.783,5.194E-3,-0.106
44.800,4.246E-3,-0.106
44.817,3.159E-3,-0.106
44.834,2.008E-3,-0.106
44.851,9.884E-4,-0.106
44.868,1.763E-4,-0.106
44.884,-2.668E-4,-0.106
44.901,-3.310E-4,-0.106
44.918,-3.716E-5,-0.106
44.935,6.187E-4,-0.106
44.952,1.563E-3,-0.106
44.969,2.676E-3,-0.106
44.985,3.754E-3,-0.106
45.002,4.796E-3,-0.106
45.019,5.598E-3,-0.106
45.036,6.081E-3,-0.106
45.053,6.184E-3,-0.106
45.070,5.933E-3,-0.106
45.086,5.354E-3,-0.106
45.103,4.482E-3,-0.106
45.120,3.366E-3,-0.106
45.137,2.257E-3,-0.106
45.154,1.204E-3,-0.106
45.171,3.735E-4,-0.106
45.188,-1.746E-4,-0.106
45.204,-3.257E-4,-0.106
45.221,-9.232E-5,-0.106
45.238,5.206E-4,-0.106
45.255,1.398E-3,-0.106
45.272,2.465E-3,-0.106
45.289,3.561E-3,-0.106
45.305,4.620E-3,-0.106
45.322,5.432E-3,-0.106
45.339,5.990E-3,-0.106
45.356,6.178E-3,-0.106
45.373,6.001E-3,-0.106
45.390,5.462E-3,-0.106
45.406,4.619E-3,-0.106
45.423,3.572E-3,-0.106
45.440,2.484E-3,-0.106
45.457,1.411E-3,-0.106
45.474,5.442E-4,-0.106
45.491,-5.515E-5,-0.106
45.508,-2.826E-4,-0.106
45.524,-1.231E-4,-0.106
45.541,4.090E-4,-0.106
45.558,1.215E-3,-0.106
45.575,2.244E-3,-0.106
45.592,3.348E-3,-0.106
45.609,4.385E-3,-0.106
45.625,5.281E-3,-0.106
45.642,5.851E-3,-0.106
45.659,6.118E-3,-0.106
45.676,5.980E-3,-0.106
45.693,5.541E-3,-0.106
45.710,4.778E-3,-0.106
45.726,3.772E-3,-0.106
45.743,2.701E-3,-0.106
45.760,1.598E-3,-0.106
45.777,7.293E-4,-0.106
45.794,7.653E-5,-0.106
45.811,-2.448E-4,-0.106
45.828,-1.833E-4,-0.106
45.844,2.988E-4,-0.106
45.861,1.083E-3,-0.106
45.878,2.013E-3,-0.106
45.895,3.126E-3,-0.106
45.912,4.196E-3,-0.106
45.929,5.115E-3,-0.106
45.945,5.746E-3,-0.105
45.962,6.079E-3,-0.106
45.979,6.026E-3,-0.106
45.996,5.630E-3,-0.106
46.013,4.926E-3,-0.106
46.030,3.985E-3,-0.106
46.046,2.915E-3,-0.106
46.063,1.873E-3,-0.106
46.080,9.309E-4,-0.106
46.097,2.183E-4,-0.106
46.114,-1.596E-4,-0.106
46.131,-1.736E-4,-0.106
46.148,2.008E-4,-0.106
46.164,9.180E-4,-0.106
46.181,1.859E-3,-0.106
46.198,2.916E-3,-0.106
46.215,3.982E-3,-0.106
46.232,4.950E-3,-0.106
46.249,5.645E-3,-0.106
46.265,6.018E-3,-0.106
46.282,6.040E-3,-0.106
46.299,5.735E-3,-0.106
46.316,5.096E-3,-0.106
46.333,4.191E-3,-0.106
46.350,3.141E-3,-0.106
46.366,2.079E-3,-0.106
46.383,1.111E-3,-0.106
46.400,3.936E-4,-0.106
46.417,-5.650E-5,-0.106
46.434,-1.509E-4,-0.106
46.451,1.484E-4,-0.106
46.468,8.169E-4,-0.106
46.484,1.709E-3,-0.106
46.501,2.753E-3,-0.106
46.518,3.824E-3,-0.106
46.535,4.772E-3,-0.106
46.552,5.534E-3,-0.106
46.569,5.960E-3,-0.105
46.585,6.067E-3,-0.106
46.602,5.828E-3,-0.106
46.619,5.234E-3,-0.106
46.636,4.381E-3,-0.106
46.653,3.367E-3,-0.106
46.670,2.332E-3,-0.106
46.686,1.346E-3,-0.106
46.703,5.728E-4,-0.106
46.720,7.016E-5,-0.106
46.737,-1.080E-4,-0.106
46.754,1.064E-4,-0.106
46.771,6.971E-4,-0.106
46.788,1.514E-3,-0.106
46.804,2.542E-3,-0.106
46.821,3.587E-3,-0.106
46.838,4.584E-3,-0.106
46.855,5.370E-3,-0.106
46.872,5.874E-3,-0.106
46.889,6.013E-3,-0.106
46.905,5.848E-3,-0.106
46.922,5.347E-3,-0.106
46.939,4.560E-3,-0.106
46.956,3.569E-3,-0.106
46.973,2.546E-3,-0.106
46.990,1.556E-3,-0.106
47.006,7.338E-4,-0.106
47.023,1.769E-4,-0.106
47.040,-2.200E-5,-0.106
47.057,1.315E-4,-0.106
47.074,6.159E-4,-0.106
47.091,1.391E-3,-0.106
47.108,2.383E-3,-0.106
47.124,3.426E-3,-0.106
47.141,4.396E-3,-0.106
47.158,5.218E-3,-0.106
47.175,5.785E-3,-0.106
47.192,6.007E-3,-0.106
47.209,5.900E-3,-0.106
47.225,5.436E-3,-0.106
47.242,4.677E-3,-0.106
47.259,3.743E-3,-0.106
47.276,2.740E-3,-0.106
47.293,1.735E-3,-0.106
47.310,9.075E-4,-0.106
47.326,2.768E-4,-0.106
47.343,-8.825E-7,-0.106
47.360,8.069E-5,-0.106
47.377,4.769E-4,-0.106
47.394,1.184E-3,-0.106
47.411,2.120E-3,-0.106
47.428,3.169E-3,-0.106
47.444,4.157E-3,-0.106
47.461,5.017E-3,-0.106
47.478,5.619E-3,-0.106
47.495,5.937E-3,-0.106
47.512,5.896E-3,-0.106
47.529,5.512E-3,-0.106
47.545,4.807E-3,-0.106
47.562,3.922E-3,-0.106
47.579,2.920E-3,-0.106
47.596,1.934E-3,-0.106
47.613,1.065E-3,-0.106
47.630,3.897E-4,-0.106
47.646,5.195E-5,-0.106
47.663,3.818E-5,-0.106
47.680,3.851E-4,-0.106
47.697,1.066E-3,-0.106
47.714,1.922E-3,-0.106
47.731,2.940E-3,-0.106
47.748,3.953E-3,-0.106
47.764,4.844E-3,-0.106
47.781,5.484E-3,-0.106
47.798,5.830E-3,-0.106
47.815,5.870E-3,-0.106
47.832,5.535E-3,-0.106
47.849,4.956E-3,-0.106
47.865,4.110E-3,-0.106
47.882,3.114E-3,-0.106
47.899,2.109E-3,-0.106
47.916,1.226E-3,-0.106
47.933,5.187E-4,-0.106
47.950,1.239E-4,-0.106
47.966,7.614E-5,-0.106
47.983,3.647E-4,-0.106
48.000,9.340E-4,-0.106
48.017,1.798E-3,-0.106
48.034,2.759E-3,-0.106
48.051,3.779E-3,-0.106
48.068,4.691E-3,-0.106
48.084,5.374E-3,-0.106
48.101,5.798E-3,-0.106
48.118,5.890E-3,-0.106
48.135,5.621E-3,-0.106
48.152,5.064E-3,-0.106
48.169,4.250E-3,-0.106
48.185,3.291E-3,-0.106
48.202,2.295E-3,-0.106
48.219,1.343E-3,-0.106
48.236,6.319E-4,-0.106
48.253,1.326E-4,-0.106
48.270,2.724E-5,-0.106
48.286,2.277E-4,-0.106
48.303,7.788E-4,-0.106
48.320,1.566E-3,-0.106
48.337,2.529E-3,-0.106
48.354,3.546E-3,-0.106
48.371,4.460E-3,-0.106
48.388,5.185E-3,-0.106
48.404,5.679E-3,-0.106
48.421,5.815E-3,-0.106
48.438,5.627E-3,-0.106
48.455,5.149E-3,-0.106
48.472,4.406E-3,-0.106
48.489,3.477E-3,-0.106
48.505,2.481E-3,-0.106
48.522,1.548E-3,-0.106
48.539,7.770E-4,-0.106
48.556,2.713E-4,-0.106
48.573,4.856E-5,-0.106
48.590,1.884E-4,-0.106
48.606,6.575E-4,-0.106
48.623,1.400E-3,-0.106
48.640,2.304E-3,-0.106
48.657,3.288E-3,-0.106
48.674,4.181E-3,-0.106
48.691,4.986E-3,-0.106
48.708,5.511E-3,-0.106
48.724,5.727E-3,-0.106
48.741,5.577E-3,-0.106
48.758,5.170E-3,-0.106
48.775,4.494E-3,-0.106
48.792,3.590E-3,-0.106
48.809,2.625E-3,-0.106
48.825,1.692E-3,-0.106
48.842,8.554E-4,-0.106
48.859,3.063E-4,-0.106
48.876,5.319E-5,-0.106
48.893,1.058E-4,-0.106
48.910,5.393E-4,-0.106
48.926,1.225E-3,-0.106
48.943,2.112E-3,-0.106
48.960,3.106E-3,-0.106
48.977,4.010E-3,-0.106
48.994,4.836E-3,-0.106
49.011,5.401E-3,-0.106
49.028,5.710E-3,-0.106
49.044,5.639E-3,-0.106
49.061,5.279E-3,-0.106
49.078,4.615E-3,-0.106
49.095,3.785E-3,-0.106
49.112,2.835E-3,-0.106
49.129,1.890E-3,-0.106
49.145,1.047E-3,-0.106
49.162,4.161E-4,-0.106
49.179,8.153E-5,-0.106
49.196,9.937E-5,-0.106
49.213,4.593E-4,-0.106
49.230,1.096E-3,-0.106
49.246,1.897E-3,-0.106
49.263,2.831E-3,-0.106
49.280,3.763E-3,-0.106
49.297,4.611E-3,-0.106
49.314,5.237E-3,-0.106
49.331,5.567E-3,-0.106
49.348,5.615E-3,-0.106
49.364,5.336E-3,-0.106
49.381,4.759E-3,-0.106
49.398,3.964E-3,-0.106
49.415,3.066E-3,-0.106
49.432,2.111E-3,-0.106
49.449,1.275E-3,-0.106
49.465,5.953E-4,-0.106
49.482,1.949E-4,-0.106
49.499,1.505E-4,-0.106
49.516,4.524E-4,-0.106
49.533,9.953E-4,-0.106
49.550,1.789E-3,-0.106
49.566,2.714E-3,-0.106
49.583,3.671E-3,-0.106
49.600,4.532E-3,-0.106
49.617,5.195E-3,-0.106
49.634,5.595E-3,-0.106
49.651,5.680E-3,-0.106
49.668,5.437E-3,-0.106
49.684,4.925E-3,-0.106
49.701,4.130E-3,-0.106
49.718,3.248E-3,-0.106
49.735,2.299E-3,-0.106
49.752,1.409E-3,-0.106
49.769,7.358E-4,-0.106
49.785,3.368E-4,-0.106
49.802,1.879E-4,-0.106
49.819,4.067E-4,-0.106
49.836,9.187E-4,-0.106
49.853,1.678E-3,-0.106
49.870,2.547E-3,-0.106
49.886,3.487E-3,-0.106
49.903,4.351E-3,-0.106
49.920,5.066E-3,-0.106
49.937,5.489E-3,-0.106
49.954,5.621E-3,-0.106
49.971,5.469E-3,-0.106
49.988,4.998E-3,-0.106
50.004,4.302E-3,-0.106
50.021,3.386E-3,-0.106
50.038,2.482E-3,-0.106
50.055,1.575E-3,-0.106
50.072,8.490E-4,-0.106
50.089,3.748E-4,-0.106
50.105,1.804E-4,-0.106
50.122,3.436E-4,-0.106
50.139,7.975E-4,-0.106
50.156,1.502E-3,-0.106
50.173,2.339E-3,-0.106
50.190,3.275E-3,-0.106
50.206,4.141E-3,-0.106
50.223,4.892E-3,-0.106
50.240,5.367E-3,-0.106
50.257,5.583E-3,-0.106
50.274,5.491E-3,-0.106
50.291,5.067E-3,-0.106
50.308,4.399E-3,-0.106
50.324,3.579E-3,-0.106
50.341,2.673E-3,-0.106
50.358,1.772E-3,-0.106
50.375,1.010E-3,-0.106
50.392,4.880E-4,-0.106
50.409,2.109E-4,-0.106
50.425,3.177E-4,-0.106
50.442,7.111E-4,-0.106
50.459,1.361E-3,-0.106
50.476,2.202E-3,-0.106
50.493,3.130E-3,-0.106
50.510,3.997E-3,-0.106
50.526,4.762E-3,-0.106
50.543,5.328E-3,-0.106
50.560,5.602E-3,-0.106
50.577,5.567E-3,-0.106
50.594,5.226E-3,-0.106
50.611,4.617E-3,-0.106
50.628,3.807E-3,-0.106
50.644,2.916E-3,-0.106
50.661,2.033E-3,-0.106
50.678,1.230E-3,-0.106
50.695,6.651E-4,-0.106
50.712,3.514E-4,-0.106
50.729,3.586E-4,-0.106
50.745,6.810E-4,-0.106
50.762,1.253E-3,-0.106
50.779,2.033E-3,-0.106
50.796,2.933E-3,-0.106
50.813,3.821E-3,-0.106
50.830,4.603E-3,-0.106
50.846,5.178E-3,-0.106
50.863,5.530E-3,-0.106
50.880,5.560E-3,-0.106
50.897,5.266E-3,-0.106
50.914,4.716E-3,-0.106
50.931,3.935E-3,-0.106
50.948,3.080E-3,-0.106
50.964,2.152E-3,-0.106
50.981,1.377E-3,-0.106
50.998,7.668E-4,-0.106
51.015,4.127E-4,-0.106
51.032,3.593E-4,-0.106
51.049,6.045E-4,-0.106
51.065,1.157E-3,-0.106
51.082,1.912E-3,-0.106
51.099,2.784E-3,-0.106
51.116,3.661E-3,-0.106
51.133,4.464E-3,-0.106
51.150,5.081E-3,-0.106
51.166,5.439E-3,-0.106
51.183,5.522E-3,-0.106
51.200,5.268E-3,-0.106
51.217,4.762E-3,-0.106
51.234,4.047E-3,-0.106
51.251,3.192E-3,-0.106
51.268,2.327E-3,-0.106
51.284,1.529E-3,-0.106
51.301,8.710E-4,-0.106
51.318,4.786E-4,-0.106
51.335,3.361E-4,-0.106
51.352,5.414E-4,-0.106
51.369,1.029E-3,-0.106
51.385,1.734E-3,-0.106
51.402,2.590E-3,-0.106
51.419,3.470E-3,-0.106
51.436,4.275E-3,-0.106
51.453,4.929E-3,-0.106
51.470,5.349E-3,-0.106
51.486,5.508E-3,-0.106
51.503,5.340E-3,-0.106
51.520,4.899E-3,-0.106
51.537,4.223E-3,-0.106
51.554,3.418E-3,-0.106
51.571,2.525E-3,-0.106
51.588,1.708E-3,-0.106
51.604,1.041E-3,-0.106
51.621,5.707E-4,-0.106
51.638,4.161E-4,-0.106
51.655,5.246E-4,-0.106
51.672,9.647E-4,-0.106
51.689,1.621E-3,-0.106
51.705,2.435E-3,-0.106
51.722,3.298E-3,-0.106
51.739,4.104E-3,-0.106
51.756,4.780E-3,-0.106
51.773,5.236E-3,-0.106
51.790,5.450E-3,-0.106
51.806,5.346E-3,-0.106
51.823,4.961E-3,-0.106
51.840,4.358E-3,-0.106
51.857,3.574E-3,-0.106
51.874,2.699E-3,-0.106
51.891,1.832E-3,-0.106
51.908,1.137E-3,-0.106
51.924,6.449E-4,-0.106
51.941,3.940E-4,-0.106
51.958,4.773E-4,-0.106
51.975,8.083E-4,-0.106
51.992,1.432E-3,-0.106
52.009,2.212E-3,-0.106
52.025,3.060E-3,-0.106
52.042,3.885E-3,-0.106
52.059,4.566E-3,-0.106
52.076,5.111E-3,-0.106
52.093,5.341E-3,-0.106
52.110,5.336E-3,-0.106
52.126,5.004E-3,-0.106
52.143,4.412E-3,-0.106
52.160,3.649E-3,-0.106
52.177,2.808E-3,-0.106
52.194,1.960E-3,-0.106
52.211,1.235E-3,-0.106
52.228,7.236E-4,-0.106
52.244,4.333E-4,-0.106
52.261,4.533E-4,-0.106
52.278,7.424E-4,-0.106
52.295,1.309E-3,-0.106
52.312,2.054E-3,-0.106
52.329,2.899E-3,-0.106
52.345,3.719E-3,-0.106
52.362,4.476E-3,-0.106
52.379,5.010E-3,-0.106
52.396,5.327E-3,-0.106
52.413,5.312E-3,-0.106
52.430,5.033E-3,-0.106
52.446,4.501E-3,-0.106
52.463,3.765E-3,-0.106
52.480,2.968E-3,-0.106
52.497,2.129E-3,-0.106
52.514,1.389E-3,-0.106
52.531,8.271E-4,-0.106
52.548,4.945E-4,-0.106
52.564,4.217E-4,-0.106
52.581,6.664E-4,-0.106
52.598,1.163E-3,-0.106
52.615,1.889E-3,-0.106
52.632,2.679E-3,-0.106
52.649,3.500E-3,-0.106
52.665,4.239E-3,-0.106
52.682,4.832E-3,-0.106
52.699,5.179E-3,-0.106
52.716,5.263E-3,-0.106
52.733,5.039E-3,-0.106
52.750,4.576E-3,-0.106
52.766,3.916E-3,-0.106
52.783,3.098E-3,-0.106
52.800,2.246E-3,-0.106
52.817,1.476E-3,-0.106
52.834,8.662E-4,-0.106
52.851,4.875E-4,-0.106
52.868,3.572E-4,-0.106
52.884,5.745E-4,-0.106
52.901,1.036E-3,-0.106
52.918,1.698E-3,-0.106
52.935,2.498E-3,-0.106
52.952,3.313E-3,-0.106
52.969,4.058E-3,-0.106
52.985,4.669E-3,-0.106
53.002,5.063E-3,-0.106
53.019,5.183E-3,-0.106
53.036,5.031E-3,-0.106
53.053,4.633E-3,-0.106
53.070,3.987E-3,-0.106
53.086,3.223E-3,-0.106
53.103,2.400E-3,-0.106
53.120,1.621E-3,-0.106
53.137,9.980E-4,-0.106
53.154,5.627E-4,-0.106
53.171,4.187E-4,-0.106
53.188,5.618E-4,-0.106
53.204,9.770E-4,-0.106
53.221,1.597E-3,-0.106
53.238,2.368E-3,-0.106
53.255,3.185E-3,-0.106
53.272,3.982E-3,-0.106
53.289,4.625E-3,-0.106
53.305,5.079E-3,-0.106
53.322,5.259E-3,-0.106
53.339,5.159E-3,-0.106
53.356,4.813E-3,-0.106
53.373,4.217E-3,-0.106
53.390,3.489E-3,-0.106
53.406,2.624E-3,-0.106
53.423,1.840E-3,-0.106
53.440,1.176E-3,-0.106
53.457,7.361E-4,-0.106
53.474,5.270E-4,-0.106
53.491,6.025E-4,-0.106
53.508,9.622E-4,-0.106
53.524,1.552E-3,-0.106
53.541,2.316E-3,-0.106
53.558,3.127E-3,-0.106
53.575,3.933E-3,-0.106
53.592,4.611E-3,-0.106
53.609,5.089E-3,-0.106
53.625,5.295E-3,-0.106
53.642,5.239E-3,-0.106
53.659,4.939E-3,-0.106
53.676,4.390E-3,-0.106
53.693,3.689E-3,-0.106
53.710,2.887E-3,-0.106
53.726,2.066E-3,-0.106
53.743,1.369E-3,-0.106
53.760,8.609E-4,-0.106
53.777,5.896E-4,-0.106
53.794,5.897E-4,-0.106
53.811,9.096E-4,-0.106
53.828,1.451E-3,-0.106
53.844,2.145E-3,-0.106
53.861,2.944E-3,-0.106
53.878,3.762E-3,-0.106
53.895,4.463E-3,-0.106
53.912,4.995E-3,-0.106
53.929,5.245E-3,-0.106
53.945,5.254E-3,-0.106
53.962,4.998E-3,-0.106
53.979,4.512E-3,-0.106
53.996,3.811E-3,-0.106
54.013,3.015E-3,-0.106
54.030,2.244E-3,-0.106
54.046,1.527E-3,-0.106
54.063,1.002E-3,-0.106
54.080,7.050E-4,-0.106
54.097,6.682E-4,-0.106
54.114,8.712E-4,-0.106
54.131,1.349E-3,-0.106
54.148,2.029E-3,-0.106
54.164,2.816E-3,-0.106
54.181,3.603E-3,-0.106
54.198,4.301E-3,-0.106
54.215,4.834E-3,-0.106
54.232,5.181E-3,-0.106
54.249,5.230E-3,-0.106
54.265,5.026E-3,-0.106
54.282,4.578E-3,-0.106
54.299,3.955E-3,-0.106
54.316,3.205E-3,-0.106
54.333,2.406E-3,-0.106
54.350,1.676E-3,-0.106
54.366,1.106E-3,-0.106
54.383,7.616E-4,-0.106
54.400,6.740E-4,-0.106
54.417,8.143E-4,-0.106
54.434,1.269E-3,-0.106
54.451,1.897E-3,-0.106
54.468,2.618E-3,-0.106
54.484,3.377E-3,-0.106
54.501,4.140E-3,-0.106
54.518,4.724E-3,-0.106
54.535,5.126E-3,-0.106
54.552,5.241E-3,-0.106
54.569,5.095E-3,-0.106
54.585,4.667E-3,-0.106
54.602,4.038E-3,-0.106
54.619,3.321E-3,-0.106
54.636,2.562E-3,-0.106
54.653,1.828E-3,-0.106
54.670,1.226E-3,-0.106
54.686,8.141E-4,-0.106
54.703,6.592E-4,-0.106
54.720,7.884E-4,-0.106
54.737,1.173E-3,-0.106
54.754,1.749E-3,-0.106
54.771,2.491E-3,-0.106
54.788,3.225E-3,-0.106
54.804,3.978E-3,-0.106
54.821,4.616E-3,-0.106
54.838,5.014E-3,-0.106
54.855,5.184E-3,-0.106
54.872,5.085E-3,-0.106
54.889,4.736E-3,-0.106
54.905,4.194E-3,-0.106
54.922,3.505E-3,-0.106
54.939,2.705E-3,-0.106
54.956,1.939E-3,-0.106
54.973,1.325E-3,-0.106
54.990,8.994E-4,-0.106
55.006,7.115E-4,-0.106
55.023,7.858E-4,-0.106
55.040,1.120E-3,-0.106
55.057,1.685E-3,-0.106
55.074,2.364E-3,-0.106
55.091,3.130E-3,-0.106
55.108,3.902E-3,-0.106
55.124,4.501E-3,-0.106
55.141,4.937E-3,-0.106
55.158,5.166E-3,-0.106
55.175,5.131E-3,-0.106
55.192,4.843E-3,-0.106
55.209,4.339E-3,-0.106
55.225,3.666E-3,-0.106
55.242,2.905E-3,-0.106
55.259,2.122E-3,-0.106
55.276,1.495E-3,-0.106
55.293,9.860E-4,-0.106
55.310,7.609E-4,-0.106
55.326,7.832E-4,-0.106
55.343,1.053E-3,-0.106
55.360,1.553E-3,-0.106
55.377,2.220E-3,-0.106
55.394,2.959E-3,-0.106
55.411,3.725E-3,-0.106
55.428,4.392E-3,-0.106
55.444,4.868E-3,-0.106
55.461,5.138E-3,-0.106
55.478,5.156E-3,-0.106
55.495,4.907E-3,-0.106
55.512,4.421E-3,-0.106
55.529,3.773E-3,-0.106
55.545,3.034E-3,-0.106
55.562,2.297E-3,-0.106
55.579,1.605E-3,-0.106
55.596,1.101E-3,-0.106
55.613,7.889E-4,-0.106
55.630,7.613E-4,-0.106
55.646,9.750E-4,-0.106
55.663,1.455E-3,-0.106
55.680,2.065E-3,-0.106
55.697,2.798E-3,-0.106
55.714,3.540E-3,-0.106
55.731,4.205E-3,-0.106
55.748,4.741E-3,-0.106
55.764,5.075E-3,-0.106
55.781,5.104E-3,-0.106
55.798,4.902E-3,-0.106
55.815,4.437E-3,-0.106
55.832,3.832E-3,-0.106
55.849,3.116E-3,-0.106
55.865,2.386E-3,-0.106
55.882,1.702E-3,-0.106
55.899,1.166E-3,-0.106
55.916,8.356E-4,-0.106
55.933,7.463E-4,-0.106
55.950,9.236E-4,-0.106
55.966,1.347E-3,-0.106
55.983,1.975E-3,-0.106
56.000,2.685E-3,-0.106
56.017,3.418E-3,-0.106
56.034,4.078E-3,-0.106
56.051,4.616E-3,-0.106
56.068,4.966E-3,-0.106
56.084,5.079E-3,-0.106
56.101,4.929E-3,-0.106
56.118,4.553E-3,-0.106
56.135,3.987E-3,-0.106
56.152,3.291E-3,-0.106
56.169,2.560E-3,-0.106
56.185,1.870E-3,-0.106
56.202,1.281E-3,-0.106
56.219,8.971E-4,-0.106
56.236,7.547E-4,-0.106
56.253,8.755E-4,-0.106
56.270,1.229E-3,-0.106
56.286,1.776E-3,-0.106
56.303,2.484E-3,-0.106
56.320,3.205E-3,-0.106
56.337,3.876E-3,-0.106
56.354,4.453E-3,-0.106
56.371,4.843E-3,-0.106
56.388,4.979E-3,-0.106
56.404,4.898E-3,-0.106
56.421,4.556E-3,-0.106
56.438,4.027E-3,-0.106
56.455,3.375E-3,-0.106
56.472,2.642E-3,-0.106
56.489,1.952E-3,-0.106
56.505,1.361E-3,-0.106
56.522,9.632E-4,-0.106
56.539,7.964E-4,-0.106
56.556,8.526E-4,-0.106
56.573,1.164E-3,-0.106
56.590,1.706E-3,-0.106
56.606,2.395E-3,-0.106
56.623,3.121E-3,-0.106
56.640,3.814E-3,-0.106
56.657,4.413E-3,-0.106
56.674,4.816E-3,-0.106
56.691,5.025E-3,-0.106
56.708,4.976E-3,-0.106
56.724,4.709E-3,-0.106
56.741,4.192E-3,-0.106
56.758,3.550E-3,-0.106
56.775,2.862E-3,-0.106
56.792,2.135E-3,-0.106
56.809,1.555E-3,-0.106
56.825,1.114E-3,-0.106
56.842,9.088E-4,-0.106
56.859,9.308E-4,-0.106
56.876,1.227E-3,-0.106
56.893,1.686E-3,-0.106
56.910,2.314E-3,-0.106
56.926,3.027E-3,-0.106
56.943,3.716E-3,-0.106
56.960,4.319E-3,-0.106
56.977,4.744E-3,-0.106
56.994,5.018E-3,-0.106
57.011,5.015E-3,-0.106
57.028,4.750E-3,-0.106
57.044,4.328E-3,-0.106
57.061,3.739E-3,-0.106
57.078,3.046E-3,-0.106
57.095,2.333E-3,-0.106
57.112,1.716E-3,-0.106
57.129,1.259E-3,-0.106
57.145,9.670E-4,-0.106
57.162,9.629E-4,-0.106
57.179,1.182E-3,-0.106
57.196,1.613E-3,-0.106
57.213,2.184E-3,-0.106
57.230,2.894E-3,-0.106
57.246,3.579E-3,-0.106
57.263,4.210E-3,-0.106
57.280,4.705E-3,-0.106
57.297,4.949E-3,-0.106
57.314,5.014E-3,-0.106
57.331,4.826E-3,-0.106
57.348,4.404E-3,-0.106
57.364,3.842E-3,-0.106
57.381,3.154E-3,-0.106
57.398,2.448E-3,-0.106
57.415,1.790E-3,-0.106
57.432,1.309E-3,-0.106
57.449,9.924E-4,-0.106
57.465,9.331E-4,-0.106
57.482,1.119E-3,-0.106
57.499,1.525E-3,-0.106
57.516,2.102E-3,-0.106
57.533,2.763E-3,-0.106
57.550,3.471E-3,-0.106
57.566,4.077E-3,-0.106
57.583,4.588E-3,-0.106
57.600,4.912E-3,-0.106
57.617,4.992E-3,-0.106
57.634,4.837E-3,-0.106
