,mass A,,
t,x,y,
43.037,6.218E-3,-0.105
43.054,6.614E-3,-0.105
43.071,6.596E-3,-0.105
43.088,6.132E-3,-0.105
43.105,5.306E-3,-0.105
43.121,4.204E-3,-0.105
43.138,2.851E-3,-0.105
43.155,1.562E-3,-0.105
43.172,4.668E-4,-0.105
43.189,-3.851E-4,-0.105
43.206,-8.276E-4,-0.105
43.222,-8.255E-4,-0.105
43.239,-3.845E-4,-0.105
43.256,4.261E-4,-0.105
43.273,1.524E-3,-0.105
43.290,2.769E-3,-0.105
43.307,4.024E-3,-0.105
43.324,5.129E-3,-0.105
43.340,6.077E-3,-0.105
43.357,6.533E-3,-0.105
43.374,6.559E-3,-0.105
43.391,6.202E-3,-0.105
43.408,5.427E-3,-0.105
43.425,4.383E-3,-0.105
43.441,3.026E-3,-0.105
43.458,1.776E-3,-0.105
43.475,6.622E-4,-0.105
43.492,-2.397E-4,-0.105
43.509,-7.125E-4,-0.105
43.526,-8.320E-4,-0.105
43.542,-4.692E-4,-0.105
43.559,3.007E-4,-0.105
43.576,1.340E-3,-0.105
43.593,2.548E-3,-0.105
43.610,3.782E-3,-0.105
43.627,4.939E-3,-0.105
43.644,5.812E-3,-0.105
43.660,6.462E-3,-0.105
43.677,6.601E-3,-0.105
43.694,6.270E-3,-0.105
43.711,5.594E-3,-0.105
43.728,4.602E-3,-0.105
43.745,3.301E-3,-0.105
43.761,2.046E-3,-0.105
43.778,9.141E-4,-0.105
43.795,-3.296E-5,-0.105
43.812,-5.757E-4,-0.105
43.829,-7.766E-4,-0.105
43.846,-5.070E-4,-0.105
43.863,1.749E-4,-0.105
43.879,1.131E-3,-0.105
43.896,2.328E-3,-0.105
43.913,3.570E-3,-0.105
43.930,4.722E-3,-0.105
43.947,5.616E-3,-0.105
43.964,6.220E-3,-0.105
43.980,6.415E-3,-0.105
43.997,6.210E-3,-0.105
44.014,5.608E-3,-0.105
44.031,4.686E-3,-0.105
44.048,3.528E-3,-0.105
44.065,2.313E-3,-0.105
44.082,1.151E-3,-0.105
44.098,1.942E-4,-0.105
44.115,-4.606E-4,-0.105
44.132,-6.936E-4,-0.105
44.149,-4.986E-4,-0.105
44.166,1.101E-4,-0.105
44.183,1.034E-3,-0.105
44.199,2.143E-3,-0.105
44.216,3.357E-3,-0.105
44.233,4.531E-3,-0.105
44.250,5.479E-3,-0.105
44.267,6.169E-3,-0.105
44.284,6.557E-3,-0.105
44.300,6.424E-3,-0.105
44.317,5.788E-3,-0.105
44.334,4.944E-3,-0.105
44.351,3.837E-3,-0.105
44.368,2.628E-3,-0.105
44.385,1.443E-3,-0.105
44.402,4.176E-4,-0.105
44.418,-3.058E-4,-0.105
44.435,-6.341E-4,-0.105
44.452,-5.203E-4,-0.105
44.469,-5.724E-5,-0.105
44.486,7.790E-4,-0.105
44.503,1.893E-3,-0.105
44.519,3.078E-3,-0.105
44.536,4.198E-3,-0.105
44.553,5.230E-3,-0.105
44.570,6.060E-3,-0.105
44.587,6.404E-3,-0.105
44.604,6.363E-3,-0.105
44.621,5.922E-3,-0.105
44.637,5.148E-3,-0.105
44.654,3.967E-3,-0.105
44.671,2.792E-3,-0.105
44.688,1.618E-3,-0.105
44.705,5.925E-4,-0.105
44.722,-2.101E-4,-0.105
44.738,-6.005E-4,-0.105
44.755,-6.030E-4,-0.105
44.772,-1.967E-4,-0.105
44.789,6.094E-4,-0.105
44.806,1.626E-3,-0.105
44.823,2.820E-3,-0.105
44.839,3.984E-3,-0.105
44.856,4.989E-3,-0.105
44.873,5.795E-3,-0.105
44.890,6.188E-3,-0.105
44.907,6.243E-3,-0.105
44.924,5.905E-3,-0.105
44.941,5.159E-3,-0.105
44.957,4.171E-3,-0.105
44.974,3.035E-3,-0.105
44.991,1.837E-3,-0.105
45.008,7.836E-4,-0.105
45.025,-6.085E-5,-0.105
45.042,-4.931E-4,-0.105
45.058,-5.798E-4,-0.105
45.075,-2.388E-4,-0.105
45.092,4.739E-4,-0.105
45.109,1.432E-3,-0.105
45.126,2.570E-3,-0.105
45.143,3.744E-3,-0.105
45.160,4.807E-3,-0.105
45.176,5.643E-3,-0.105
45.193,6.147E-3,-0.105
45.210,6.247E-3,-0.105
45.227,5.982E-3,-0.105
45.244,5.343E-3,-0.105
45.261,4.396E-3,-0.105
45.277,3.273E-3,-0.105
45.294,2.108E-3,-0.105
45.311,9.958E-4,-0.105
45.328,1.402E-4,-0.105
45.345,-4.295E-4,-0.105
45.362,-5.600E-4,-0.105
45.379,-3.213E-4,-0.105
45.395,2.914E-4,-0.105
45.412,1.187E-3,-0.105
45.429,2.331E-3,-0.105
45.446,3.502E-3,-0.105
45.463,4.547E-3,-0.105
45.480,5.449E-3,-0.105
45.496,5.995E-3,-0.105
45.513,6.165E-3,-0.105
45.530,5.982E-3,-0.105
45.547,5.434E-3,-0.105
45.564,4.555E-3,-0.105
45.581,3.490E-3,-0.105
45.597,2.304E-3,-0.105
45.614,1.193E-3,-0.105
45.631,3.005E-4,-0.105
45.648,-2.942E-4,-0.105
45.665,-5.183E-4,-0.105
45.682,-3.847E-4,-0.105
45.699,1.700E-4,-0.105
45.715,1.048E-3,-0.105
45.732,2.125E-3,-0.105
45.749,3.264E-3,-0.105
45.766,4.354E-3,-0.105
45.783,5.268E-3,-0.105
45.800,5.882E-3,-0.105
45.816,6.136E-3,-0.105
45.833,6.034E-3,-0.105
45.850,5.545E-3,-0.105
45.867,4.742E-3,-0.105
45.884,3.692E-3,-0.105
45.901,2.543E-3,-0.105
45.918,1.437E-3,-0.105
45.934,5.048E-4,-0.105
45.951,-1.476E-4,-0.105
45.968,-4.580E-4,-0.105
45.985,-3.949E-4,-0.105
46.002,1.074E-4,-0.105
46.019,9.187E-4,-0.105
46.035,1.960E-3,-0.105
46.052,3.089E-3,-0.105
46.069,4.183E-3,-0.105
46.086,5.140E-3,-0.105
46.103,5.817E-3,-0.105
46.120,6.157E-3,-0.105
46.137,6.127E-3,-0.105
46.153,5.666E-3,-0.105
46.170,4.910E-3,-0.105
46.187,3.868E-3,-0.105
46.204,2.769E-3,-0.105
46.221,1.657E-3,-0.105
46.238,6.924E-4,-0.105
46.254,-6.704E-5,-0.105
