,mass A,,
t,x,y,
28.554,6.391E-3,-0.105
28.571,4.636E-3,-0.105
28.587,2.623E-3,-0.105
28.604,7.025E-4,-0.105
28.621,-8.699E-4,-0.105
28.638,-1.830E-3,-0.105
28.655,-2.011E-3,-0.105
28.672,-1.366E-3,-0.105
28.688,-2.674E-6,-0.105
28.705,1.799E-3,-0.105
28.722,3.753E-3,-0.105
28.739,5.582E-3,-0.105
28.756,6.990E-3,-0.105
28.773,7.781E-3,-0.105
28.790,7.735E-3,-0.105
28.806,6.923E-3,-0.105
28.823,5.399E-3,-0.105
28.840,3.549E-3,-0.105
28.857,1.577E-3,-0.105
28.874,-1.393E-4,-0.105
28.891,-1.413E-3,-0.105
28.907,-1.948E-3,-0.105
28.924,-1.684E-3,-0.105
28.941,-6.756E-4,-0.105
28.958,9.230E-4,-0.105
28.975,2.878E-3,-0.105
28.992,4.782E-3,-0.105
29.009,6.394E-3,-0.105
29.025,7.509E-3,-0.105
29.042,7.844E-3,-0.105
29.059,7.372E-3,-0.105
29.076,6.232E-3,-0.105
29.093,4.548E-3,-0.105
29.110,2.548E-3,-0.105
29.126,6.608E-4,-0.105
29.143,-8.272E-4,-0.105
29.160,-1.736E-3,-0.105
29.177,-1.842E-3,-0.105
29.194,-1.154E-3,-0.105
29.211,1.806E-4,-0.105
29.228,1.953E-3,-0.105
29.244,3.877E-3,-0.105
29.261,5.731E-3,-0.105
29.278,7.081E-3,-0.105
29.295,7.769E-3,-0.105
29.312,7.683E-3,-0.105
29.329,6.858E-3,-0.105
29.345,5.429E-3,-0.105
29.362,3.505E-3,-0.105
29.379,1.613E-3,-0.105
29.396,-8.610E-5,-0.105
29.413,-1.286E-3,-0.105
29.430,-1.796E-3,-0.105
29.447,-1.525E-3,-0.105
29.463,-5.021E-4,-0.105
29.480,1.104E-3,-0.105
29.497,2.999E-3,-0.105
29.514,4.822E-3,-0.105
29.531,6.374E-3,-0.105
29.548,7.455E-3,-0.105
29.564,7.716E-3,-0.105
29.581,7.258E-3,-0.105
29.598,6.095E-3,-0.105
29.615,4.362E-3,-0.105
29.632,2.502E-3,-0.105
29.649,7.005E-4,-0.105
29.666,-7.418E-4,-0.105
29.682,-1.580E-3,-0.105
29.699,-1.710E-3,-0.105
29.716,-1.006E-3,-0.105
29.733,3.126E-4,-0.105
29.750,2.040E-3,-0.105
29.767,3.898E-3,-0.105
29.783,5.713E-3,-0.105
29.800,6.997E-3,-0.105
29.817,7.622E-3,-0.105
29.834,7.516E-3,-0.105
29.851,6.704E-3,-0.105
29.868,5.289E-3,-0.105
29.885,3.449E-3,-0.105
29.901,1.567E-3,-0.105
29.918,-8.797E-5,-0.105
29.935,-1.233E-3,-0.105
29.952,-1.709E-3,-0.105
29.969,-1.371E-3,-0.105
29.986,-3.373E-4,-0.105
30.002,1.254E-3,-0.105
30.019,3.104E-3,-0.105
30.036,4.913E-3,-0.105
30.053,6.404E-3,-0.105
30.070,7.402E-3,-0.105
30.087,7.635E-3,-0.105
30.104,7.151E-3,-0.105
30.120,6.003E-3,-0.105
30.137,4.302E-3,-0.105
30.154,2.474E-3,-0.105
30.171,7.288E-4,-0.105
30.188,-6.675E-4,-0.105
30.205,-1.465E-3,-0.105
30.221,-1.554E-3,-0.105
30.238,-8.577E-4,-0.105
30.255,4.697E-4,-0.105
30.272,2.178E-3,-0.105
30.289,4.007E-3,-0.105
30.306,5.669E-3,-0.105
30.323,6.933E-3,-0.105
30.339,7.532E-3,-0.105
30.356,7.410E-3,-0.105
30.373,6.596E-3,-0.105
30.390,5.170E-3,-0.105
30.407,3.351E-3,-0.105
30.424,1.546E-3,-0.105
30.440,-5.610E-5,-0.105
30.457,-1.133E-3,-0.105
30.474,-1.553E-3,-0.105
30.491,-1.245E-3,-0.105
30.508,-2.495E-4,-0.105
30.525,1.301E-3,-0.105
30.542,3.102E-3,-0.105
30.558,4.879E-3,-0.105
30.575,6.390E-3,-0.105
30.592,7.303E-3,-0.105
30.609,7.518E-3,-0.105
30.626,7.046E-3,-0.105
30.643,5.916E-3,-0.105
30.659,4.323E-3,-0.105
30.676,2.476E-3,-0.105
30.693,7.658E-4,-0.105
30.710,-5.777E-4,-0.105
30.727,-1.369E-3,-0.105
30.744,-1.394E-3,-0.105
30.761,-7.277E-4,-0.105
30.777,5.609E-4,-0.105
30.794,2.257E-3,-0.105
30.811,4.050E-3,-0.105
30.828,5.620E-3,-0.105
30.845,6.868E-3,-0.105
30.862,7.389E-3,-0.105
30.878,7.250E-3,-0.105
30.895,6.408E-3,-0.105
30.912,4.950E-3,-0.105
30.929,3.275E-3,-0.105
30.946,1.541E-3,-0.105
30.963,-1.916E-5,-0.105
30.980,-1.080E-3,-0.105
30.996,-1.478E-3,-0.105
31.013,-1.133E-3,-0.105
31.030,-1.096E-4,-0.105
31.047,1.366E-3,-0.105
31.064,3.120E-3,-0.105
31.081,4.839E-3,-0.105
31.097,6.210E-3,-0.105
31.114,7.151E-3,-0.105
31.131,7.354E-3,-0.105
31.148,6.874E-3,-0.105
31.165,5.734E-3,-0.105
31.182,4.084E-3,-0.105
31.199,2.372E-3,-0.105
31.215,7.354E-4,-0.105
31.232,-5.835E-4,-0.105
31.249,-1.314E-3,-0.105
31.266,-1.329E-3,-0.105
31.283,-6.378E-4,-0.105
31.300,6.036E-4,-0.105
