,mass A,,
t,x,y,
37.238,3.812E-2,-9.494E-2
37.255,3.574E-2,-9.490E-2
37.272,3.413E-2,-9.473E-2
37.289,3.414E-2,-9.474E-2
37.305,3.578E-2,-9.489E-2
37.322,3.818E-2,-9.493E-2
37.339,4.220E-2,-9.512E-2
37.356,4.713E-2,-9.527E-2
37.373,5.232E-2,-9.530E-2
37.390,5.752E-2,-9.512E-2
37.406,6.271E-2,-9.490E-2
37.423,6.687E-2,-9.455E-2
37.440,7.073E-2,-9.432E-2
37.457,7.306E-2,-9.409E-2
37.474,7.374E-2,-9.392E-2
37.491,7.347E-2,-9.403E-2
37.507,7.154E-2,-9.428E-2
37.524,6.818E-2,-9.450E-2
37.541,6.413E-2,-9.485E-2
37.558,5.907E-2,-9.512E-2
37.575,5.387E-2,-9.528E-2
37.592,4.852E-2,-9.532E-2
37.609,4.386E-2,-9.526E-2
37.625,3.967E-2,-9.513E-2
37.642,3.658E-2,-9.495E-2
37.659,3.499E-2,-9.488E-2
37.676,3.418E-2,-9.476E-2
37.693,3.553E-2,-9.490E-2
37.710,3.799E-2,-9.508E-2
37.726,4.127E-2,-9.517E-2
37.743,4.600E-2,-9.531E-2
37.760,5.099E-2,-9.530E-2
37.777,5.594E-2,-9.514E-2
37.794,6.122E-2,-9.495E-2
37.811,6.605E-2,-9.473E-2
37.827,7.005E-2,-9.445E-2
37.844,7.236E-2,-9.415E-2
37.861,7.392E-2,-9.405E-2
37.878,7.376E-2,-9.405E-2
37.895,7.228E-2,-9.424E-2
37.912,6.934E-2,-9.450E-2
37.929,6.515E-2,-9.474E-2
37.945,6.026E-2,-9.495E-2
37.962,5.505E-2,-9.516E-2
37.979,5.008E-2,-9.531E-2
37.996,4.524E-2,-9.529E-2
38.013,4.073E-2,-9.512E-2
38.030,3.729E-2,-9.493E-2
38.046,3.503E-2,-9.475E-2
38.063,3.433E-2,-9.473E-2
38.080,3.487E-2,-9.473E-2
38.097,3.697E-2,-9.492E-2
38.114,4.033E-2,-9.508E-2
38.131,4.424E-2,-9.515E-2
38.147,4.945E-2,-9.530E-2
38.164,5.426E-2,-9.513E-2
38.181,5.942E-2,-9.492E-2
38.198,6.438E-2,-9.473E-2
38.215,6.870E-2,-9.449E-2
38.232,7.184E-2,-9.424E-2
38.249,7.346E-2,-9.406E-2
38.265,7.343E-2,-9.395E-2
38.282,7.243E-2,-9.410E-2
38.299,6.990E-2,-9.434E-2
38.316,6.646E-2,-9.469E-2
38.333,6.179E-2,-9.492E-2
38.350,5.669E-2,-9.513E-2
38.366,5.163E-2,-9.528E-2
38.383,4.660E-2,-9.531E-2
38.400,4.184E-2,-9.511E-2
38.417,3.812E-2,-9.493E-2
38.434,3.599E-2,-9.490E-2
38.451,3.456E-2,-9.475E-2
38.467,3.477E-2,-9.473E-2
38.484,3.659E-2,-9.490E-2
38.501,3.952E-2,-9.507E-2
38.518,4.312E-2,-9.515E-2
38.535,4.810E-2,-9.528E-2
38.552,5.326E-2,-9.526E-2
38.569,5.837E-2,-9.510E-2
38.585,6.333E-2,-9.489E-2
38.602,6.779E-2,-9.467E-2
38.619,7.075E-2,-9.435E-2
38.636,7.280E-2,-9.411E-2
38.653,7.361E-2,-9.407E-2
38.670,7.272E-2,-9.410E-2
38.686,7.067E-2,-9.430E-2
38.703,6.720E-2,-9.453E-2
38.720,6.317E-2,-9.491E-2
38.737,5.817E-2,-9.510E-2
38.754,5.313E-2,-9.531E-2
38.771,4.803E-2,-9.530E-2
38.787,4.312E-2,-9.516E-2
38.804,3.960E-2,-9.505E-2
38.821,3.669E-2,-9.491E-2
38.838,3.480E-2,-9.475E-2
38.855,3.462E-2,-9.473E-2
38.872,3.608E-2,-9.486E-2
38.889,3.826E-2,-9.495E-2
38.905,4.199E-2,-9.512E-2
38.922,4.668E-2,-9.527E-2
38.939,5.170E-2,-9.530E-2
38.956,5.661E-2,-9.515E-2
38.973,6.167E-2,-9.491E-2
38.990,6.630E-2,-9.470E-2
39.006,6.954E-2,-9.434E-2
39.023,7.203E-2,-9.411E-2
39.040,7.335E-2,-9.402E-2
39.057,7.298E-2,-9.409E-2
39.074,7.141E-2,-9.426E-2
39.091,6.838E-2,-9.450E-2
39.107,6.417E-2,-9.476E-2
39.124,5.975E-2,-9.508E-2
39.141,5.423E-2,-9.516E-2
39.158,4.958E-2,-9.528E-2
39.175,4.433E-2,-9.516E-2
39.192,4.058E-2,-9.509E-2
39.209,3.735E-2,-9.489E-2
39.225,3.565E-2,-9.486E-2
39.242,3.461E-2,-9.474E-2
39.259,3.573E-2,-9.485E-2
39.276,3.771E-2,-9.493E-2
39.293,4.099E-2,-9.510E-2
39.310,4.490E-2,-9.512E-2
39.326,5.013E-2,-9.528E-2
39.343,5.489E-2,-9.514E-2
39.360,5.985E-2,-9.492E-2
39.377,6.463E-2,-9.472E-2
39.394,6.871E-2,-9.449E-2
39.411,7.161E-2,-9.426E-2
39.427,7.299E-2,-9.410E-2
39.444,7.319E-2,-9.407E-2
39.461,7.199E-2,-9.424E-2
39.478,6.943E-2,-9.447E-2
39.495,6.552E-2,-9.474E-2
39.512,6.091E-2,-9.497E-2
39.529,5.591E-2,-9.514E-2
39.545,5.106E-2,-9.525E-2
39.562,4.622E-2,-9.528E-2
39.579,4.169E-2,-9.514E-2
39.596,3.815E-2,-9.493E-2
39.613,3.619E-2,-9.488E-2
39.630,3.488E-2,-9.472E-2
39.646,3.514E-2,-9.476E-2
39.663,3.714E-2,-9.487E-2
39.680,4.019E-2,-9.506E-2
39.697,4.380E-2,-9.513E-2
39.714,4.823E-2,-9.516E-2
39.731,5.333E-2,-9.514E-2
39.747,5.822E-2,-9.492E-2
39.764,6.303E-2,-9.473E-2
39.781,6.740E-2,-9.449E-2
39.798,7.061E-2,-9.428E-2
39.815,7.242E-2,-9.410E-2
39.832,7.290E-2,-9.405E-2
39.849,7.156E-2,-9.415E-2
39.865,6.957E-2,-9.446E-2
39.882,6.605E-2,-9.472E-2
39.899,6.174E-2,-9.496E-2
39.916,5.723E-2,-9.513E-2
39.933,5.196E-2,-9.515E-2
39.950,4.730E-2,-9.513E-2
39.966,4.312E-2,-9.510E-2
39.983,3.961E-2,-9.487E-2
40.000,3.676E-2,-9.471E-2
40.017,3.533E-2,-9.456E-2
40.034,3.523E-2,-9.454E-2
40.051,3.652E-2,-9.470E-2
40.067,3.911E-2,-9.490E-2
40.084,4.292E-2,-9.509E-2
40.101,4.713E-2,-9.512E-2
40.118,5.211E-2,-9.513E-2
40.135,5.747E-2,-9.509E-2
40.152,6.233E-2,-9.491E-2
40.169,6.631E-2,-9.453E-2
40.185,6.992E-2,-9.430E-2
40.202,7.219E-2,-9.410E-2
40.219,7.290E-2,-9.392E-2
40.236,7.278E-2,-9.405E-2
40.253,7.102E-2,-9.426E-2
40.270,6.794E-2,-9.451E-2
40.286,6.380E-2,-9.475E-2
40.303,5.899E-2,-9.495E-2
40.320,5.407E-2,-9.511E-2
40.337,4.896E-2,-9.514E-2
40.354,4.446E-2,-9.510E-2
40.371,4.037E-2,-9.493E-2
40.387,3.770E-2,-9.487E-2
40.404,3.573E-2,-9.469E-2
40.421,3.526E-2,-9.470E-2
40.438,3.606E-2,-9.473E-2
40.455,3.845E-2,-9.490E-2
40.472,4.195E-2,-9.507E-2
40.489,4.564E-2,-9.515E-2
40.505,5.087E-2,-9.529E-2
40.522,5.570E-2,-9.511E-2
40.539,6.089E-2,-9.493E-2
40.556,6.576E-2,-9.465E-2
40.573,6.948E-2,-9.434E-2
40.590,7.215E-2,-9.409E-2
40.606,7.325E-2,-9.393E-2
40.623,7.283E-2,-9.394E-2
40.640,7.148E-2,-9.410E-2
40.657,6.882E-2,-9.446E-2
40.674,6.492E-2,-9.470E-2
40.691,6.042E-2,-9.506E-2
40.707,5.548E-2,-9.528E-2
40.724,5.041E-2,-9.545E-2
40.741,4.545E-2,-9.535E-2
40.758,4.141E-2,-9.516E-2
40.775,3.853E-2,-9.507E-2
40.792,3.618E-2,-9.494E-2
40.809,3.552E-2,-9.487E-2
40.825,3.589E-2,-9.489E-2
40.842,3.784E-2,-9.507E-2
40.859,4.062E-2,-9.513E-2
40.876,4.466E-2,-9.529E-2
40.893,4.910E-2,-9.533E-2
40.910,5.416E-2,-9.532E-2
40.926,5.903E-2,-9.511E-2
40.943,6.368E-2,-9.490E-2
40.960,6.774E-2,-9.467E-2
40.977,7.035E-2,-9.435E-2
40.994,7.231E-2,-9.422E-2
41.011,7.273E-2,-9.422E-2
41.027,7.159E-2,-9.430E-2
41.044,6.935E-2,-9.451E-2
41.061,6.586E-2,-9.475E-2
41.078,6.156E-2,-9.498E-2
41.095,5.723E-2,-9.528E-2
41.112,5.209E-2,-9.532E-2
41.129,4.727E-2,-9.533E-2
41.145,4.312E-2,-9.531E-2
41.162,3.947E-2,-9.514E-2
41.179,3.674E-2,-9.493E-2
41.196,3.563E-2,-9.490E-2
41.213,3.570E-2,-9.489E-2
41.230,3.696E-2,-9.493E-2
41.246,3.964E-2,-9.513E-2
41.263,4.340E-2,-9.528E-2
41.280,4.765E-2,-9.533E-2
41.297,5.251E-2,-9.534E-2
41.314,5.720E-2,-9.513E-2
41.331,6.191E-2,-9.495E-2
41.347,6.624E-2,-9.471E-2
41.364,6.954E-2,-9.449E-2
41.381,7.162E-2,-9.427E-2
41.398,7.258E-2,-9.425E-2
41.415,7.196E-2,-9.430E-2
41.432,7.019E-2,-9.447E-2
41.449,6.707E-2,-9.473E-2
41.465,6.300E-2,-9.496E-2
41.482,5.837E-2,-9.515E-2
41.499,5.363E-2,-9.531E-2
41.516,4.878E-2,-9.531E-2
41.533,4.444E-2,-9.529E-2
41.550,4.053E-2,-9.513E-2
41.566,3.794E-2,-9.506E-2
41.583,3.614E-2,-9.490E-2
41.600,3.580E-2,-9.493E-2
41.617,3.663E-2,-9.495E-2
41.634,3.907E-2,-9.510E-2
41.651,4.217E-2,-9.515E-2
41.667,4.657E-2,-9.527E-2
41.684,5.112E-2,-9.533E-2
41.701,5.574E-2,-9.513E-2
41.718,6.043E-2,-9.494E-2
41.735,6.485E-2,-9.473E-2
41.752,6.850E-2,-9.451E-2
41.769,7.092E-2,-9.431E-2
41.785,7.200E-2,-9.413E-2
41.802,7.180E-2,-9.414E-2
41.819,7.053E-2,-9.430E-2
41.836,6.788E-2,-9.452E-2
41.853,6.399E-2,-9.475E-2
41.870,5.946E-2,-9.497E-2
41.886,5.482E-2,-9.514E-2
41.903,5.027E-2,-9.529E-2
41.920,4.579E-2,-9.529E-2
41.937,4.156E-2,-9.513E-2
41.954,3.828E-2,-9.494E-2
41.971,3.655E-2,-9.485E-2
41.987,3.581E-2,-9.488E-2
42.004,3.627E-2,-9.489E-2
42.021,3.785E-2,-9.496E-2
42.038,4.095E-2,-9.512E-2
42.055,4.457E-2,-9.516E-2
42.072,4.953E-2,-9.529E-2
42.089,5.394E-2,-9.516E-2
42.105,5.863E-2,-9.492E-2
42.122,6.314E-2,-9.475E-2
42.139,6.711E-2,-9.451E-2
42.156,7.004E-2,-9.429E-2
42.173,7.145E-2,-9.411E-2
42.190,7.173E-2,-9.413E-2
42.206,7.051E-2,-9.415E-2
42.223,6.814E-2,-9.432E-2
42.240,6.464E-2,-9.454E-2
42.257,6.096E-2,-9.488E-2
42.274,5.625E-2,-9.510E-2
42.291,5.115E-2,-9.514E-2
42.307,4.640E-2,-9.516E-2
42.324,4.255E-2,-9.512E-2
42.341,3.900E-2,-9.491E-2
42.358,3.689E-2,-9.488E-2
42.375,3.544E-2,-9.473E-2
42.392,3.557E-2,-9.474E-2
42.409,3.731E-2,-9.487E-2
42.425,3.953E-2,-9.493E-2
42.442,4.336E-2,-9.512E-2
42.459,4.746E-2,-9.513E-2
42.476,5.220E-2,-9.512E-2
42.493,5.678E-2,-9.490E-2
42.510,6.136E-2,-9.472E-2
42.526,6.556E-2,-9.449E-2
42.543,6.874E-2,-9.431E-2
42.560,7.074E-2,-9.411E-2
42.577,7.163E-2,-9.408E-2
42.594,7.094E-2,-9.413E-2
42.611,6.915E-2,-9.430E-2
42.627,6.603E-2,-9.453E-2
42.644,6.199E-2,-9.473E-2
42.661,5.737E-2,-9.492E-2
42.678,5.277E-2,-9.512E-2
42.695,4.796E-2,-9.511E-2
42.712,4.378E-2,-9.512E-2
42.729,3.983E-2,-9.495E-2
42.745,3.752E-2,-9.488E-2
42.762,3.564E-2,-9.473E-2
42.779,3.540E-2,-9.474E-2
42.796,3.630E-2,-9.471E-2
42.813,3.879E-2,-9.488E-2
42.830,4.219E-2,-9.509E-2
42.846,4.597E-2,-9.514E-2
42.863,5.060E-2,-9.511E-2
42.880,5.567E-2,-9.509E-2
42.897,6.027E-2,-9.492E-2
42.914,6.462E-2,-9.470E-2
42.931,6.815E-2,-9.448E-2
42.947,7.047E-2,-9.426E-2
42.964,7.135E-2,-9.413E-2
42.981,7.114E-2,-9.414E-2
42.998,6.987E-2,-9.428E-2
43.015,6.715E-2,-9.450E-2
43.032,6.335E-2,-9.475E-2
43.049,5.897E-2,-9.493E-2
43.065,5.437E-2,-9.514E-2
43.082,4.937E-2,-9.513E-2
43.099,4.496E-2,-9.514E-2
43.116,4.135E-2,-9.510E-2
43.133,3.818E-2,-9.489E-2
43.150,3.655E-2,-9.486E-2
43.166,3.535E-2,-9.475E-2
43.183,3.642E-2,-9.488E-2
43.200,3.799E-2,-9.494E-2
43.217,4.117E-2,-9.510E-2
43.234,4.469E-2,-9.512E-2
43.251,4.893E-2,-9.513E-2
43.267,5.388E-2,-9.511E-2
43.284,5.842E-2,-9.490E-2
43.301,6.279E-2,-9.471E-2
43.318,6.668E-2,-9.451E-2
43.335,6.950E-2,-9.431E-2
43.352,7.086E-2,-9.410E-2
43.369,7.120E-2,-9.409E-2
43.385,6.991E-2,-9.414E-2
43.402,6.760E-2,-9.430E-2
43.419,6.416E-2,-9.454E-2
43.436,6.056E-2,-9.489E-2
43.453,5.613E-2,-9.508E-2
43.470,5.107E-2,-9.515E-2
43.486,4.653E-2,-9.511E-2
43.503,4.270E-2,-9.511E-2
43.520,3.922E-2,-9.493E-2
43.537,3.671E-2,-9.472E-2
43.554,3.577E-2,-9.472E-2
43.571,3.600E-2,-9.471E-2
43.587,3.722E-2,-9.474E-2
43.604,3.996E-2,-9.490E-2
43.621,4.315E-2,-9.493E-2
43.638,4.792E-2,-9.509E-2
43.655,5.184E-2,-9.491E-2
43.672,5.698E-2,-9.488E-2
43.689,6.153E-2,-9.471E-2
43.705,6.555E-2,-9.448E-2
43.722,6.866E-2,-9.431E-2
43.739,7.053E-2,-9.412E-2
43.756,7.133E-2,-9.408E-2
43.773,7.048E-2,-9.408E-2
43.790,6.828E-2,-9.433E-2
43.806,6.515E-2,-9.450E-2
43.823,6.109E-2,-9.470E-2
43.840,5.679E-2,-9.490E-2
43.857,5.269E-2,-9.508E-2
43.874,4.807E-2,-9.511E-2
43.891,4.364E-2,-9.491E-2
43.907,4.061E-2,-9.488E-2
43.924,3.797E-2,-9.469E-2
43.941,3.670E-2,-9.467E-2
43.958,3.617E-2,-9.471E-2
43.975,3.694E-2,-9.471E-2
43.992,3.936E-2,-9.489E-2
44.009,4.213E-2,-9.493E-2
44.025,4.587E-2,-9.492E-2
44.042,5.024E-2,-9.490E-2
44.059,5.523E-2,-9.492E-2
44.076,5.980E-2,-9.470E-2
44.093,6.393E-2,-9.449E-2
44.110,6.745E-2,-9.431E-2
44.126,6.972E-2,-9.412E-2
44.143,7.111E-2,-9.410E-2
44.160,7.085E-2,-9.408E-2
44.177,6.905E-2,-9.409E-2
44.194,6.632E-2,-9.430E-2
44.211,6.253E-2,-9.454E-2
44.228,5.833E-2,-9.472E-2
44.244,5.386E-2,-9.490E-2
44.261,4.892E-2,-9.492E-2
44.278,4.470E-2,-9.490E-2
44.295,4.123E-2,-9.488E-2
44.312,3.800E-2,-9.474E-2
44.329,3.651E-2,-9.469E-2
44.345,3.603E-2,-9.469E-2
44.362,3.654E-2,-9.468E-2
44.379,3.802E-2,-9.473E-2
44.396,4.113E-2,-9.491E-2
44.413,4.448E-2,-9.491E-2
44.430,4.865E-2,-9.494E-2
44.446,5.349E-2,-9.490E-2
44.463,5.789E-2,-9.471E-2
44.480,6.217E-2,-9.451E-2
44.497,6.594E-2,-9.429E-2
44.514,6.856E-2,-9.409E-2
44.531,7.055E-2,-9.410E-2
44.548,7.091E-2,-9.410E-2
44.564,6.954E-2,-9.412E-2
44.581,6.741E-2,-9.429E-2
44.598,6.399E-2,-9.453E-2
44.615,5.990E-2,-9.473E-2
44.632,5.548E-2,-9.492E-2
44.649,5.051E-2,-9.493E-2
44.665,4.668E-2,-9.509E-2
44.682,4.240E-2,-9.491E-2
44.699,3.958E-2,-9.488E-2
44.716,3.699E-2,-9.473E-2
44.733,3.622E-2,-9.471E-2
44.750,3.638E-2,-9.472E-2
44.766,3.753E-2,-9.471E-2
44.783,4.032E-2,-9.490E-2
44.800,4.336E-2,-9.494E-2
44.817,4.728E-2,-9.492E-2
44.834,5.187E-2,-9.490E-2
44.851,5.612E-2,-9.470E-2
44.868,6.119E-2,-9.470E-2
44.884,6.511E-2,-9.448E-2
