,mass A,,
t,x,y,
27.672,-1.352E-2,-0.102
27.689,-1.360E-2,-0.102
27.705,-1.364E-2,-0.102
27.722,-1.370E-2,-0.102
27.739,-1.373E-2,-0.102
27.756,-1.375E-2,-0.102
27.773,-1.374E-2,-0.102
27.790,-1.366E-2,-0.102
27.806,-1.360E-2,-0.102
27.823,-1.354E-2,-0.102
27.840,-1.349E-2,-0.102
27.857,-1.350E-2,-0.102
27.874,-1.353E-2,-0.102
27.891,-1.358E-2,-0.102
27.907,-1.362E-2,-0.102
27.924,-1.369E-2,-0.102
27.941,-1.374E-2,-0.102
27.958,-1.375E-2,-0.102
27.975,-1.373E-2,-0.102
27.992,-1.368E-2,-0.102
28.009,-1.364E-2,-0.102
28.025,-1.360E-2,-0.102
28.042,-1.353E-2,-0.102
28.059,-1.351E-2,-0.102
28.076,-1.353E-2,-0.102
28.093,-1.357E-2,-0.102
28.110,-1.361E-2,-0.102
28.126,-1.368E-2,-0.102
28.143,-1.371E-2,-0.102
28.160,-1.374E-2,-0.102
28.177,-1.373E-2,-0.102
28.194,-1.371E-2,-0.102
28.211,-1.367E-2,-0.102
28.227,-1.359E-2,-0.102
28.244,-1.353E-2,-0.102
28.261,-1.350E-2,-0.102
28.278,-1.350E-2,-0.102
28.295,-1.355E-2,-0.102
28.312,-1.361E-2,-0.102
28.329,-1.369E-2,-0.102
28.345,-1.376E-2,-0.102
28.362,-1.375E-2,-0.102
28.379,-1.374E-2,-0.102
28.396,-1.370E-2,-0.102
28.413,-1.369E-2,-0.102
28.430,-1.363E-2,-0.102
28.446,-1.355E-2,-0.102
28.463,-1.354E-2,-0.102
28.480,-1.354E-2,-0.102
28.497,-1.356E-2,-0.102
28.514,-1.359E-2,-0.102
28.531,-1.364E-2,-0.102
28.547,-1.370E-2,-0.102
28.564,-1.375E-2,-0.102
28.581,-1.376E-2,-0.102
28.598,-1.372E-2,-0.102
28.615,-1.368E-2,-0.102
28.632,-1.365E-2,-0.102
28.649,-1.360E-2,-0.102
28.665,-1.353E-2,-0.102
28.682,-1.353E-2,-0.102
28.699,-1.353E-2,-0.102
