,mass A,,
t,x,y,
43.084,1.956E-3,-0.105
43.101,9.386E-4,-0.105
43.118,2.340E-4,-0.105
43.135,-5.636E-5,-0.105
43.152,1.458E-4,-0.105
43.169,7.970E-4,-0.105
43.185,1.772E-3,-0.105
43.202,2.964E-3,-0.105
43.219,4.176E-3,-0.105
43.236,5.252E-3,-0.105
43.253,6.035E-3,-0.105
43.270,6.415E-3,-0.105
43.286,6.375E-3,-0.105
43.303,5.929E-3,-0.105
43.320,5.104E-3,-0.105
43.337,3.996E-3,-0.105
43.354,2.785E-3,-0.105
43.371,1.627E-3,-0.105
43.388,6.909E-4,-0.105
43.404,1.095E-4,-0.105
43.421,-2.668E-5,-0.105
43.438,3.146E-4,-0.105
43.455,1.077E-3,-0.105
43.472,2.138E-3,-0.105
43.489,3.346E-3,-0.105
43.505,4.502E-3,-0.105
43.522,5.512E-3,-0.105
43.539,6.210E-3,-0.105
43.556,6.493E-3,-0.105
43.573,6.329E-3,-0.105
43.590,5.787E-3,-0.105
43.606,4.853E-3,-0.105
43.623,3.694E-3,-0.105
43.640,2.513E-3,-0.105
43.657,1.448E-3,-0.105
43.674,6.155E-4,-0.105
43.691,1.410E-4,-0.105
43.708,1.281E-4,-0.105
43.724,5.809E-4,-0.105
43.741,1.424E-3,-0.105
43.758,2.468E-3,-0.105
43.775,3.689E-3,-0.105
43.792,4.834E-3,-0.105
43.809,5.734E-3,-0.105
43.825,6.309E-3,-0.105
43.842,6.475E-3,-0.105
43.859,6.236E-3,-0.105
43.876,5.531E-3,-0.105
43.893,4.562E-3,-0.105
43.910,3.415E-3,-0.105
43.927,2.209E-3,-0.105
43.943,1.175E-3,-0.105
43.960,4.291E-4,-0.105
43.977,9.684E-5,-0.105
43.994,2.376E-4,-0.105
44.011,8.100E-4,-0.105
44.028,1.715E-3,-0.105
44.044,2.832E-3,-0.105
44.061,4.015E-3,-0.105
44.078,5.060E-3,-0.105
44.095,5.851E-3,-0.105
44.112,6.287E-3,-0.105
44.129,6.356E-3,-0.105
44.145,5.966E-3,-0.105
44.162,5.212E-3,-0.105
44.179,4.171E-3,-0.105
44.196,3.010E-3,-0.105
44.213,1.877E-3,-0.105
44.230,9.306E-4,-0.105
44.247,3.184E-4,-0.105
44.263,1.157E-4,-0.105
44.280,3.696E-4,-0.105
44.297,1.037E-3,-0.105
44.314,1.976E-3,-0.105
44.331,3.135E-3,-0.105
44.348,4.282E-3,-0.105
44.364,5.302E-3,-0.105
44.381,6.025E-3,-0.105
44.398,6.368E-3,-0.105
44.415,6.266E-3,-0.105
44.432,5.758E-3,-0.105
44.449,4.921E-3,-0.105
44.465,3.855E-3,-0.105
44.482,2.698E-3,-0.105
44.499,1.609E-3,-0.105
44.516,7.411E-4,-0.105
44.533,2.404E-4,-0.105
44.550,1.973E-4,-0.105
44.567,5.428E-4,-0.105
44.583,1.289E-3,-0.105
44.600,2.340E-3,-0.105
44.617,3.503E-3,-0.105
44.634,4.598E-3,-0.105
44.651,5.511E-3,-0.105
44.668,6.147E-3,-0.105
44.684,6.352E-3,-0.105
44.701,6.159E-3,-0.105
44.718,5.561E-3,-0.105
44.735,4.662E-3,-0.105
44.752,3.587E-3,-0.105
44.769,2.425E-3,-0.105
44.785,1.403E-3,-0.105
44.802,6.327E-4,-0.105
44.819,2.289E-4,-0.105
44.836,2.660E-4,-0.105
44.853,7.682E-4,-0.105
44.870,1.580E-3,-0.105
44.887,2.643E-3,-0.105
44.903,3.779E-3,-0.105
44.920,4.820E-3,-0.105
44.937,5.657E-3,-0.105
44.954,6.145E-3,-0.105
44.971,6.243E-3,-0.105
44.988,5.928E-3,-0.105
45.004,5.244E-3,-0.105
45.021,4.254E-3,-0.105
45.038,3.153E-3,-0.105
45.055,2.056E-3,-0.105
45.072,1.124E-3,-0.105
45.089,4.639E-4,-0.105
45.106,2.276E-4,-0.105
45.122,3.835E-4,-0.105
45.139,9.556E-4,-0.105
45.156,1.853E-3,-0.105
45.173,2.971E-3,-0.105
45.190,4.092E-3,-0.105
45.207,5.098E-3,-0.105
45.223,5.847E-3,-0.105
45.240,6.224E-3,-0.105
45.257,6.184E-3,-0.105
45.274,5.775E-3,-0.105
45.291,5.020E-3,-0.105
45.308,3.983E-3,-0.105
45.324,2.877E-3,-0.105
45.341,1.816E-3,-0.105
45.358,9.448E-4,-0.105
45.375,3.933E-4,-0.105
45.392,2.393E-4,-0.105
45.409,5.572E-4,-0.105
45.426,1.234E-3,-0.105
45.442,2.172E-3,-0.105
45.459,3.281E-3,-0.105
45.476,4.371E-3,-0.105
45.493,5.322E-3,-0.105
45.510,5.942E-3,-0.105
45.527,6.226E-3,-0.105
45.543,6.094E-3,-0.105
45.560,5.566E-3,-0.105
45.577,4.744E-3,-0.105
45.594,3.701E-3,-0.105
45.611,2.615E-3,-0.105
45.628,1.577E-3,-0.105
45.644,8.070E-4,-0.105
45.661,3.485E-4,-0.105
45.678,3.407E-4,-0.105
45.695,7.492E-4,-0.105
45.712,1.491E-3,-0.105
45.729,2.504E-3,-0.105
45.746,3.609E-3,-0.105
45.762,4.654E-3,-0.105
45.779,5.502E-3,-0.105
45.796,6.058E-3,-0.105
45.813,6.182E-3,-0.105
45.830,5.933E-3,-0.105
45.847,5.343E-3,-0.105
45.863,4.448E-3,-0.105
45.880,3.376E-3,-0.105
45.897,2.287E-3,-0.105
45.914,1.356E-3,-0.105
45.931,6.870E-4,-0.105
45.948,3.511E-4,-0.105
45.965,4.480E-4,-0.105
45.981,9.796E-4,-0.105
45.998,1.798E-3,-0.105
46.015,2.828E-3,-0.105
46.032,3.909E-3,-0.105
46.049,4.910E-3,-0.105
46.066,5.676E-3,-0.105
46.082,6.138E-3,-0.105
46.099,6.171E-3,-0.105
46.116,5.830E-3,-0.105
46.133,5.127E-3,-0.105
46.150,4.180E-3,-0.105
46.167,3.126E-3,-0.105
46.183,2.075E-3,-0.105
46.200,1.210E-3,-0.105
46.217,5.972E-4,-0.105
46.234,3.933E-4,-0.105
46.251,5.848E-4,-0.105
46.268,1.183E-3,-0.105
46.285,2.062E-3,-0.105
46.301,3.133E-3,-0.105
46.318,4.194E-3,-0.105
46.335,5.110E-3,-0.105
46.352,5.817E-3,-0.105
46.369,6.112E-3,-0.105
46.386,6.074E-3,-0.105
46.402,5.648E-3,-0.105
46.419,4.853E-3,-0.105
46.436,3.854E-3,-0.105
46.453,2.786E-3,-0.105
46.470,1.761E-3,-0.105
46.487,9.612E-4,-0.105
46.503,4.650E-4,-0.105
46.520,4.242E-4,-0.105
46.537,7.458E-4,-0.105
46.554,1.415E-3,-0.105
46.571,2.340E-3,-0.105
46.588,3.398E-3,-0.105
46.605,4.430E-3,-0.105
46.621,5.280E-3,-0.105
46.638,5.882E-3,-0.105
46.655,6.107E-3,-0.105
46.672,5.964E-3,-0.105
46.689,5.417E-3,-0.105
46.706,4.568E-3,-0.105
46.722,3.563E-3,-0.105
46.739,2.509E-3,-0.105
46.756,1.559E-3,-0.105
46.773,8.548E-4,-0.105
46.790,4.970E-4,-0.105
46.807,5.557E-4,-0.105
46.823,9.659E-4,-0.105
46.840,1.720E-3,-0.105
46.857,2.682E-3,-0.105
46.874,3.752E-3,-0.105
46.891,4.737E-3,-0.105
46.908,5.535E-3,-0.105
46.925,6.017E-3,-0.105
46.941,6.113E-3,-0.105
46.958,5.861E-3,-0.105
46.975,5.200E-3,-0.105
46.992,4.307E-3,-0.105
47.009,3.268E-3,-0.105
47.026,2.284E-3,-0.105
47.042,1.415E-3,-0.105
47.059,7.800E-4,-0.105
47.076,5.098E-4,-0.105
47.093,6.697E-4,-0.105
47.110,1.210E-3,-0.105
47.127,1.997E-3,-0.105
47.144,2.992E-3,-0.105
47.160,4.022E-3,-0.105
47.177,4.934E-3,-0.105
47.194,5.646E-3,-0.105
47.211,5.989E-3,-0.105
47.228,5.991E-3,-0.105
47.245,5.614E-3,-0.105
47.261,4.919E-3,-0.105
47.278,3.990E-3,-0.105
47.295,2.974E-3,-0.105
47.312,1.970E-3,-0.105
47.329,1.162E-3,-0.105
47.346,6.550E-4,-0.105
47.362,5.132E-4,-0.105
47.379,7.756E-4,-0.105
47.396,1.384E-3,-0.105
47.413,2.252E-3,-0.105
47.430,3.275E-3,-0.105
47.447,4.303E-3,-0.105
47.464,5.169E-3,-0.105
47.480,5.779E-3,-0.105
47.497,6.027E-3,-0.105
47.514,5.907E-3,-0.105
47.531,5.475E-3,-0.105
47.548,4.723E-3,-0.105
47.565,3.772E-3,-0.105
47.581,2.732E-3,-0.105
47.598,1.795E-3,-0.105
47.615,1.054E-3,-0.105
47.632,6.563E-4,-0.105
47.649,6.654E-4,-0.105
47.666,1.018E-3,-0.105
47.682,1.681E-3,-0.105
47.699,2.594E-3,-0.105
47.716,3.590E-3,-0.105
47.733,4.563E-3,-0.105
47.750,5.363E-3,-0.105
47.767,5.859E-3,-0.105
47.784,5.988E-3,-0.105
47.800,5.796E-3,-0.105
47.817,5.244E-3,-0.105
47.834,4.388E-3,-0.105
47.851,3.404E-3,-0.105
47.868,2.388E-3,-0.105
47.885,1.525E-3,-0.105
47.901,8.974E-4,-0.105
47.918,6.019E-4,-0.105
47.935,6.631E-4,-0.105
47.952,1.130E-3,-0.105
47.969,1.914E-3,-0.105
47.986,2.868E-3,-0.105
48.003,3.879E-3,-0.105
48.019,4.802E-3,-0.105
48.036,5.543E-3,-0.105
48.053,5.949E-3,-0.105
48.070,6.002E-3,-0.105
48.087,5.696E-3,-0.105
48.104,5.077E-3,-0.105
48.120,4.220E-3,-0.105
48.137,3.202E-3,-0.105
48.154,2.239E-3,-0.105
48.171,1.410E-3,-0.105
48.188,8.631E-4,-0.105
48.205,6.896E-4,-0.105
48.221,8.879E-4,-0.105
48.238,1.441E-3,-0.105
48.255,2.222E-3,-0.105
48.272,3.163E-3,-0.105
48.289,4.139E-3,-0.105
48.306,4.998E-3,-0.105
48.323,5.625E-3,-0.105
48.339,5.929E-3,-0.105
48.356,5.884E-3,-0.105
48.373,5.501E-3,-0.105
48.390,4.799E-3,-0.105
48.407,3.894E-3,-0.105
48.424,2.910E-3,-0.105
48.440,2.001E-3,-0.105
48.457,1.240E-3,-0.105
48.474,8.494E-4,-0.105
48.491,7.754E-4,-0.105
48.508,1.042E-3,-0.105
48.525,1.681E-3,-0.105
48.541,2.539E-3,-0.105
48.558,3.535E-3,-0.105
48.575,4.463E-3,-0.105
48.592,5.282E-3,-0.105
48.609,5.840E-3,-0.105
48.626,6.019E-3,-0.105
48.643,5.837E-3,-0.105
48.659,5.332E-3,-0.105
48.676,4.577E-3,-0.105
48.693,3.634E-3,-0.105
48.710,2.655E-3,-0.105
48.727,1.782E-3,-0.105
48.744,1.142E-3,-0.105
48.760,7.915E-4,-0.105
48.777,8.177E-4,-0.105
48.794,1.177E-3,-0.105
48.811,1.873E-3,-0.105
48.828,2.771E-3,-0.105
48.845,3.728E-3,-0.105
48.861,4.622E-3,-0.105
48.878,5.359E-3,-0.105
48.895,5.780E-3,-0.105
48.912,5.890E-3,-0.105
48.929,5.653E-3,-0.105
48.946,5.074E-3,-0.105
48.963,4.294E-3,-0.105
48.979,3.349E-3,-0.105
48.996,2.398E-3,-0.105
49.013,1.566E-3,-0.105
49.030,1.008E-3,-0.105
49.047,7.682E-4,-0.105
49.064,8.822E-4,-0.105
49.080,1.366E-3,-0.105
49.097,2.108E-3,-0.105
49.114,3.019E-3,-0.105
49.131,3.970E-3,-0.105
49.148,4.819E-3,-0.105
49.165,5.457E-3,-0.105
49.182,5.786E-3,-0.105
49.198,5.781E-3,-0.105
49.215,5.430E-3,-0.105
49.232,4.785E-3,-0.105
49.249,3.940E-3,-0.105
49.266,2.989E-3,-0.105
49.283,2.098E-3,-0.105
49.299,1.355E-3,-0.105
49.316,8.845E-4,-0.105
49.333,7.793E-4,-0.105
49.350,9.863E-4,-0.105
49.367,1.535E-3,-0.105
49.384,2.334E-3,-0.105
49.400,3.247E-3,-0.105
49.417,4.179E-3,-0.105
49.434,4.966E-3,-0.105
49.451,5.532E-3,-0.105
49.468,5.785E-3,-0.105
49.485,5.689E-3,-0.105
49.502,5.284E-3,-0.105
49.518,4.608E-3,-0.105
49.535,3.746E-3,-0.105
49.552,2.794E-3,-0.105
49.569,1.912E-3,-0.105
49.586,1.242E-3,-0.105
49.603,8.810E-4,-0.105
49.619,8.664E-4,-0.105
49.636,1.212E-3,-0.105
49.653,1.808E-3,-0.105
49.670,2.642E-3,-0.105
49.687,3.548E-3,-0.105
49.704,4.439E-3,-0.105
49.720,5.168E-3,-0.105
49.737,5.626E-3,-0.105
49.754,5.771E-3,-0.105
49.771,5.579E-3,-0.105
49.788,5.087E-3,-0.105
49.805,4.350E-3,-0.105
49.822,3.454E-3,-0.105
49.838,2.567E-3,-0.105
49.855,1.737E-3,-0.105
49.872,1.157E-3,-0.105
49.889,8.736E-4,-0.105
49.906,9.446E-4,-0.105
49.923,1.351E-3,-0.105
49.939,2.041E-3,-0.105
49.956,2.887E-3,-0.105
49.973,3.801E-3,-0.105
49.990,4.661E-3,-0.105
50.007,5.338E-3,-0.105
50.024,5.741E-3,-0.105
50.041,5.798E-3,-0.105
50.057,5.494E-3,-0.105
50.074,4.958E-3,-0.105
50.091,4.159E-3,-0.105
50.108,3.220E-3,-0.105
50.125,2.354E-3,-0.105
50.142,1.569E-3,-0.105
50.158,1.084E-3,-0.105
50.175,8.971E-4,-0.105
50.192,1.068E-3,-0.105
50.209,1.573E-3,-0.105
50.226,2.309E-3,-0.105
50.243,3.169E-3,-0.105
50.259,4.101E-3,-0.105
50.276,4.900E-3,-0.105
50.293,5.475E-3,-0.105
50.310,5.787E-3,-0.105
50.327,5.743E-3,-0.105
50.344,5.394E-3,-0.105
50.361,4.739E-3,-0.105
50.377,3.939E-3,-0.105
50.394,2.998E-3,-0.105
50.411,2.135E-3,-0.105
50.428,1.469E-3,-0.105
50.445,1.056E-3,-0.105
50.462,9.816E-4,-0.105
50.478,1.229E-3,-0.105
50.495,1.770E-3,-0.105
50.512,2.552E-3,-0.105
50.529,3.439E-3,-0.105
50.546,4.292E-3,-0.105
50.563,5.056E-3,-0.105
50.579,5.535E-3,-0.105
50.596,5.738E-3,-0.105
50.613,5.588E-3,-0.105
50.630,5.168E-3,-0.105
50.647,4.464E-3,-0.105
50.664,3.627E-3,-0.105
50.681,2.718E-3,-0.105
50.697,1.925E-3,-0.105
50.714,1.310E-3,-0.105
50.731,1.007E-3,-0.105
50.748,9.848E-4,-0.105
50.765,1.339E-3,-0.105
50.782,1.980E-3,-0.105
50.798,2.778E-3,-0.105
50.815,3.633E-3,-0.105
50.832,4.478E-3,-0.105
50.849,5.173E-3,-0.105
50.866,5.569E-3,-0.105
50.883,5.703E-3,-0.105
50.900,5.483E-3,-0.105
50.916,4.968E-3,-0.105
50.933,4.246E-3,-0.105
50.950,3.364E-3,-0.105
50.967,2.467E-3,-0.105
50.984,1.736E-3,-0.105
51.001,1.211E-3,-0.105
51.017,9.707E-4,-0.105
51.034,1.082E-3,-0.105
51.051,1.509E-3,-0.105
51.068,2.194E-3,-0.105
51.085,3.038E-3,-0.105
51.102,3.885E-3,-0.105
51.118,4.696E-3,-0.105
51.135,5.318E-3,-0.105
51.152,5.661E-3,-0.105
51.169,5.639E-3,-0.105
51.186,5.333E-3,-0.105
51.203,4.753E-3,-0.105
51.220,3.961E-3,-0.105
51.236,3.105E-3,-0.105
51.253,2.271E-3,-0.105
51.270,1.590E-3,-0.105
51.287,1.135E-3,-0.105
51.304,1.008E-3,-0.105
51.321,1.187E-3,-0.105
51.337,1.674E-3,-0.105
51.354,2.425E-3,-0.105
51.371,3.265E-3,-0.105
51.388,4.142E-3,-0.105
51.405,4.886E-3,-0.105
51.422,5.417E-3,-0.105
51.438,5.637E-3,-0.105
51.455,5.546E-3,-0.105
51.472,5.179E-3,-0.105
51.489,4.531E-3,-0.105
51.506,3.733E-3,-0.105
51.523,2.887E-3,-0.105
51.540,2.070E-3,-0.105
51.556,1.484E-3,-0.105
51.573,1.124E-3,-0.105
51.590,1.100E-3,-0.105
51.607,1.376E-3,-0.105
51.624,1.943E-3,-0.105
51.641,2.732E-3,-0.105
51.657,3.540E-3,-0.105
51.674,4.390E-3,-0.105
51.691,5.080E-3,-0.105
51.708,5.536E-3,-0.105
51.725,5.686E-3,-0.105
51.742,5.522E-3,-0.105
51.758,5.075E-3,-0.105
51.775,4.387E-3,-0.105
51.792,3.565E-3,-0.105
51.809,2.710E-3,-0.105
51.826,1.959E-3,-0.105
51.843,1.405E-3,-0.105
51.860,1.136E-3,-0.105
51.876,1.169E-3,-0.105
51.893,1.542E-3,-0.105
51.910,2.161E-3,-0.105
51.927,2.952E-3,-0.105
51.944,3.791E-3,-0.105
51.961,4.583E-3,-0.105
51.977,5.187E-3,-0.105
51.994,5.547E-3,-0.105
52.011,5.603E-3,-0.105
52.028,5.351E-3,-0.105
52.045,4.818E-3,-0.105
52.062,4.090E-3,-0.105
52.079,3.250E-3,-0.105
52.095,2.420E-3,-0.105
52.112,1.716E-3,-0.105
52.129,1.241E-3,-0.105
52.146,1.098E-3,-0.105
52.163,1.233E-3,-0.105
52.180,1.651E-3,-0.105
52.196,2.344E-3,-0.105
52.213,3.182E-3,-0.105
52.230,3.994E-3,-0.105
52.247,4.736E-3,-0.105
52.264,5.285E-3,-0.105
52.281,5.568E-3,-0.105
52.297,5.537E-3,-0.105
52.314,5.207E-3,-0.105
52.331,4.628E-3,-0.105
52.348,3.853E-3,-0.105
52.365,2.998E-3,-0.105
52.382,2.195E-3,-0.105
52.399,1.546E-3,-0.105
52.415,1.153E-3,-0.105
52.432,1.088E-3,-0.105
52.449,1.305E-3,-0.105
52.466,1.842E-3,-0.105
52.483,2.530E-3,-0.105
52.500,3.353E-3,-0.105
52.516,4.185E-3,-0.105
52.533,4.858E-3,-0.105
52.550,5.312E-3,-0.105
52.567,5.512E-3,-0.105
52.584,5.412E-3,-0.105
52.601,5.001E-3,-0.105
52.617,4.349E-3,-0.105
52.634,3.558E-3,-0.105
52.651,2.754E-3,-0.105
52.668,1.998E-3,-0.105
52.685,1.435E-3,-0.105
52.702,1.101E-3,-0.105
52.719,1.110E-3,-0.105
52.735,1.433E-3,-0.105
52.752,1.991E-3,-0.105
52.769,2.737E-3,-0.105
52.786,3.548E-3,-0.105
52.803,4.347E-3,-0.105
52.820,4.975E-3,-0.105
52.836,5.374E-3,-0.105
52.853,5.452E-3,-0.105
52.870,5.272E-3,-0.105
52.887,4.805E-3,-0.105
52.904,4.123E-3,-0.105
52.921,3.334E-3,-0.105
52.938,2.535E-3,-0.105
52.954,1.848E-3,-0.105
52.971,1.365E-3,-0.105
52.988,1.148E-3,-0.105
53.005,1.223E-3,-0.105
53.022,1.602E-3,-0.105
53.039,2.196E-3,-0.105
53.055,2.987E-3,-0.105
53.072,3.789E-3,-0.105
53.089,4.519E-3,-0.105
53.106,5.079E-3,-0.105
53.123,5.437E-3,-0.105
53.140,5.434E-3,-0.105
53.156,5.123E-3,-0.105
53.173,4.614E-3,-0.105
53.190,3.871E-3,-0.105
53.207,3.094E-3,-0.105
53.224,2.351E-3,-0.105
53.241,1.683E-3,-0.105
53.258,1.296E-3,-0.105
53.274,1.165E-3,-0.105
53.291,1.351E-3,-0.105
53.308,1.797E-3,-0.105
53.325,2.444E-3,-0.105
53.342,3.220E-3,-0.105
53.359,4.001E-3,-0.105
53.375,4.695E-3,-0.105
53.392,5.169E-3,-0.105
53.409,5.414E-3,-0.105
53.426,5.352E-3,-0.105
53.443,4.999E-3,-0.105
53.460,4.389E-3,-0.105
53.476,3.631E-3,-0.105
53.493,2.867E-3,-0.105
53.510,2.143E-3,-0.105
53.527,1.551E-3,-0.105
53.544,1.209E-3,-0.105
53.561,1.175E-3,-0.105
53.578,1.429E-3,-0.105
53.594,1.931E-3,-0.105
53.611,2.632E-3,-0.105
53.628,3.418E-3,-0.105
53.645,4.173E-3,-0.105
53.662,4.797E-3,-0.105
53.679,5.201E-3,-0.105
53.695,5.355E-3,-0.105
53.712,5.208E-3,-0.105
53.729,4.797E-3,-0.105
53.746,4.157E-3,-0.105
53.763,3.406E-3,-0.105
53.780,2.600E-3,-0.105
53.796,1.897E-3,-0.105
53.813,1.416E-3,-0.105
53.830,1.154E-3,-0.105
53.847,1.189E-3,-0.105
53.864,1.520E-3,-0.105
53.881,2.101E-3,-0.105
53.898,2.858E-3,-0.105
53.914,3.636E-3,-0.105
53.931,4.370E-3,-0.105
53.948,4.944E-3,-0.105
53.965,5.279E-3,-0.105
53.982,5.376E-3,-0.105
53.999,5.136E-3,-0.105
54.015,4.672E-3,-0.105
54.032,4.009E-3,-0.105
54.049,3.241E-3,-0.105
54.066,2.453E-3,-0.105
54.083,1.834E-3,-0.105
54.100,1.389E-3,-0.105
54.117,1.187E-3,-0.105
54.133,1.322E-3,-0.105
54.150,1.737E-3,-0.105
54.167,2.337E-3,-0.105
54.184,3.098E-3,-0.105
54.201,3.895E-3,-0.105
54.218,4.582E-3,-0.105
54.234,5.091E-3,-0.105
54.251,5.375E-3,-0.105
54.268,5.333E-3,-0.105
54.285,5.034E-3,-0.105
54.302,4.489E-3,-0.105
54.319,3.806E-3,-0.105
54.335,3.037E-3,-0.105
54.352,2.282E-3,-0.105
54.369,1.721E-3,-0.105
54.386,1.351E-3,-0.105
54.403,1.269E-3,-0.105
54.420,1.496E-3,-0.105
54.437,1.967E-3,-0.105
54.453,2.635E-3,-0.105
54.470,3.367E-3,-0.105
54.487,4.118E-3,-0.105
54.504,4.749E-3,-0.105
54.521,5.198E-3,-0.105
54.538,5.370E-3,-0.105
54.554,5.248E-3,-0.105
54.571,4.880E-3,-0.105
54.588,4.310E-3,-0.105
54.605,3.569E-3,-0.105
54.622,2.813E-3,-0.105
54.639,2.130E-3,-0.105
54.655,1.598E-3,-0.105
54.672,1.292E-3,-0.105
54.689,1.320E-3,-0.105
54.706,1.616E-3,-0.105
54.723,2.117E-3,-0.105
54.740,2.815E-3,-0.105
54.757,3.559E-3,-0.105
54.773,4.273E-3,-0.105
54.790,4.899E-3,-0.105
54.807,5.268E-3,-0.105
54.824,5.382E-3,-0.105
54.841,5.198E-3,-0.105
54.858,4.750E-3,-0.105
54.874,4.149E-3,-0.105
54.891,3.399E-3,-0.105
54.908,2.632E-3,-0.105
54.925,1.979E-3,-0.105
54.942,1.525E-3,-0.105
54.959,1.322E-3,-0.105
54.976,1.401E-3,-0.105
54.992,1.746E-3,-0.105
55.009,2.331E-3,-0.105
55.026,3.034E-3,-0.105
55.043,3.774E-3,-0.105
55.060,4.437E-3,-0.105
55.077,4.950E-3,-0.105
55.093,5.251E-3,-0.105
55.110,5.243E-3,-0.105
55.127,4.985E-3,-0.105
55.144,4.492E-3,-0.105
55.161,3.850E-3,-0.105
55.178,3.090E-3,-0.105
55.194,2.397E-3,-0.105
55.211,1.794E-3,-0.105
55.228,1.384E-3,-0.105
55.245,1.268E-3,-0.105
55.262,1.451E-3,-0.105
55.279,1.882E-3,-0.105
55.296,2.508E-3,-0.105
55.312,3.229E-3,-0.105
55.329,3.964E-3,-0.105
55.346,4.599E-3,-0.105
55.363,5.051E-3,-0.105
55.380,5.241E-3,-0.105
55.397,5.185E-3,-0.105
55.413,4.848E-3,-0.105
55.430,4.295E-3,-0.105
55.447,3.632E-3,-0.105
55.464,2.883E-3,-0.105
55.481,2.230E-3,-0.105
55.498,1.673E-3,-0.105
55.514,1.379E-3,-0.105
55.531,1.328E-3,-0.105
55.548,1.583E-3,-0.105
55.565,2.032E-3,-0.105
55.582,2.678E-3,-0.105
55.599,3.439E-3,-0.105
55.616,4.121E-3,-0.105
55.632,4.705E-3,-0.105
55.649,5.093E-3,-0.105
55.666,5.250E-3,-0.105
55.683,5.120E-3,-0.105
55.700,4.739E-3,-0.105
55.717,4.170E-3,-0.105
55.733,3.466E-3,-0.105
55.750,2.742E-3,-0.105
55.767,2.111E-3,-0.105
55.784,1.641E-3,-0.105
55.801,1.386E-3,-0.105
55.818,1.419E-3,-0.105
55.834,1.709E-3,-0.105
55.851,2.251E-3,-0.105
55.868,2.928E-3,-0.105
55.885,3.667E-3,-0.105
55.902,4.358E-3,-0.105
55.919,4.897E-3,-0.105
55.936,5.215E-3,-0.105
55.952,5.261E-3,-0.105
55.969,5.023E-3,-0.105
55.986,4.589E-3,-0.105
56.003,3.937E-3,-0.105
56.020,3.243E-3,-0.105
56.037,2.523E-3,-0.105
56.053,1.937E-3,-0.105
56.070,1.539E-3,-0.105
56.087,1.381E-3,-0.105
56.104,1.504E-3,-0.105
56.121,1.898E-3,-0.105
56.138,2.451E-3,-0.105
56.155,3.169E-3,-0.105
56.171,3.867E-3,-0.105
56.188,4.539E-3,-0.105
56.205,4.997E-3,-0.105
56.222,5.216E-3,-0.105
56.239,5.203E-3,-0.105
56.256,4.943E-3,-0.105
56.272,4.427E-3,-0.105
56.289,3.760E-3,-0.105
56.306,3.054E-3,-0.105
56.323,2.402E-3,-0.105
56.340,1.837E-3,-0.105
56.357,1.501E-3,-0.105
56.373,1.431E-3,-0.105
56.390,1.603E-3,-0.105
56.407,2.005E-3,-0.105
56.424,2.638E-3,-0.105
56.441,3.326E-3,-0.105
56.458,3.984E-3,-0.105
56.475,4.583E-3,-0.105
56.491,4.985E-3,-0.105
56.508,5.138E-3,-0.105
56.525,5.043E-3,-0.105
56.542,4.712E-3,-0.105
56.559,4.176E-3,-0.105
56.576,3.526E-3,-0.105
56.592,2.812E-3,-0.105
56.609,2.161E-3,-0.105
56.626,1.678E-3,-0.105
56.643,1.440E-3,-0.105
56.660,1.427E-3,-0.105
56.677,1.665E-3,-0.105
56.693,2.180E-3,-0.105
56.710,2.780E-3,-0.105
56.727,3.485E-3,-0.105
56.744,4.179E-3,-0.105
56.761,4.703E-3,-0.105
56.778,5.066E-3,-0.105
56.795,5.176E-3,-0.105
56.811,5.016E-3,-0.105
56.828,4.605E-3,-0.105
56.845,4.000E-3,-0.105
56.862,3.352E-3,-0.105
56.879,2.652E-3,-0.105
56.896,2.073E-3,-0.105
56.912,1.638E-3,-0.105
56.929,1.470E-3,-0.105
56.946,1.536E-3,-0.105
56.963,1.882E-3,-0.105
56.980,2.399E-3,-0.105
56.997,3.085E-3,-0.105
57.014,3.756E-3,-0.105
57.030,4.389E-3,-0.105
57.047,4.879E-3,-0.105
57.064,5.133E-3,-0.105
57.081,5.185E-3,-0.105
57.098,4.940E-3,-0.105
57.115,4.485E-3,-0.105
57.131,3.900E-3,-0.105
57.148,3.207E-3,-0.105
57.165,2.542E-3,-0.105
57.182,1.992E-3,-0.105
57.199,1.617E-3,-0.105
57.216,1.513E-3,-0.105
57.232,1.630E-3,-0.105
57.249,2.015E-3,-0.105
57.266,2.558E-3,-0.105
57.283,3.227E-3,-0.105
57.300,3.905E-3,-0.105
57.317,4.509E-3,-0.105
57.334,4.937E-3,-0.105
57.350,5.123E-3,-0.105
57.367,5.088E-3,-0.105
57.384,4.801E-3,-0.105
57.401,4.291E-3,-0.105
57.418,3.664E-3,-0.105
57.435,3.024E-3,-0.105
57.451,2.364E-3,-0.105
57.468,1.874E-3,-0.105
57.485,1.593E-3,-0.105
57.502,1.560E-3,-0.105
57.519,1.764E-3,-0.105
57.536,2.202E-3,-0.105
57.552,2.789E-3,-0.105
57.569,3.443E-3,-0.105
57.586,4.107E-3,-0.105
57.603,4.645E-3,-0.105
57.620,4.979E-3,-0.105
57.637,5.087E-3,-0.105
57.654,4.987E-3,-0.105
57.670,4.625E-3,-0.105
57.687,4.069E-3,-0.105
57.704,3.433E-3,-0.105
57.721,2.770E-3,-0.105
57.738,2.166E-3,-0.105
57.755,1.726E-3,-0.105
57.771,1.525E-3,-0.105
57.788,1.568E-3,-0.105
