,mass A,,
t,x,y,
42.988,-3.767E-4,-0.105
43.004,2.432E-4,-0.105
43.021,1.253E-3,-0.105
43.038,2.449E-3,-0.105
43.055,3.711E-3,-0.105
43.072,4.830E-3,-0.105
43.089,5.672E-3,-0.105
43.105,6.126E-3,-0.105
43.122,6.107E-3,-0.105
43.139,5.629E-3,-0.105
43.156,4.784E-3,-0.105
43.173,3.637E-3,-0.105
43.190,2.404E-3,-0.105
43.206,1.200E-3,-0.105
43.223,2.624E-4,-0.105
43.240,-3.610E-4,-0.105
43.257,-5.185E-4,-0.105
43.274,-2.072E-4,-0.105
43.291,5.467E-4,-0.105
43.308,1.587E-3,-0.105
43.324,2.822E-3,-0.105
43.341,4.031E-3,-0.105
43.358,5.096E-3,-0.105
43.375,5.823E-3,-0.105
43.392,6.238E-3,-0.105
43.409,6.125E-3,-0.105
43.425,5.514E-3,-0.105
43.442,4.487E-3,-0.105
43.459,3.296E-3,-0.105
43.476,2.054E-3,-0.105
43.493,9.490E-4,-0.105
43.510,2.270E-5,-0.105
43.527,-4.173E-4,-0.105
43.543,-4.166E-4,-0.105
43.560,5.590E-6,-0.105
43.577,8.507E-4,-0.105
43.594,1.974E-3,-0.105
43.611,3.213E-3,-0.105
43.628,4.385E-3,-0.105
43.644,5.356E-3,-0.105
43.661,6.039E-3,-0.105
43.678,6.240E-3,-0.105
43.695,5.955E-3,-0.105
43.712,5.282E-3,-0.105
43.729,4.272E-3,-0.105
43.746,2.998E-3,-0.105
43.762,1.784E-3,-0.105
43.779,7.429E-4,-0.105
43.796,-3.360E-5,-0.105
43.813,-3.695E-4,-0.105
43.830,-2.707E-4,-0.105
43.847,2.674E-4,-0.105
43.863,1.181E-3,-0.105
43.880,2.336E-3,-0.105
43.897,3.530E-3,-0.105
43.914,4.634E-3,-0.105
43.931,5.484E-3,-0.105
43.948,6.086E-3,-0.105
43.964,6.125E-3,-0.105
43.981,5.737E-3,-0.105
43.998,4.865E-3,-0.105
44.015,3.805E-3,-0.105
44.032,2.622E-3,-0.105
44.049,1.486E-3,-0.105
44.066,4.952E-4,-0.105
44.082,-1.664E-4,-0.105
44.099,-3.857E-4,-0.105
44.116,-1.738E-4,-0.105
44.133,4.853E-4,-0.105
44.150,1.467E-3,-0.105
44.167,2.635E-3,-0.105
44.183,3.815E-3,-0.105
44.200,4.876E-3,-0.105
44.217,5.634E-3,-0.105
44.234,6.018E-3,-0.105
44.251,5.976E-3,-0.105
44.268,5.446E-3,-0.105
44.285,4.599E-3,-0.105
44.301,3.508E-3,-0.105
44.318,2.305E-3,-0.105
44.335,1.187E-3,-0.105
44.352,3.277E-4,-0.105
44.369,-2.449E-4,-0.105
44.386,-3.371E-4,-0.105
44.402,1.592E-5,-0.105
44.419,7.914E-4,-0.105
44.436,1.826E-3,-0.105
44.453,3.014E-3,-0.105
44.470,4.182E-3,-0.105
44.487,5.144E-3,-0.105
44.504,5.867E-3,-0.105
44.520,6.116E-3,-0.105
44.537,5.898E-3,-0.105
44.554,5.311E-3,-0.105
44.571,4.359E-3,-0.105
44.588,3.251E-3,-0.105
44.605,2.055E-3,-0.105
44.621,1.022E-3,-0.105
44.638,2.209E-4,-0.105
44.655,-1.828E-4,-0.105
44.672,-1.658E-4,-0.105
44.689,3.412E-4,-0.105
44.706,1.162E-3,-0.105
44.723,2.205E-3,-0.105
44.739,3.407E-3,-0.105
44.756,4.515E-3,-0.105
44.773,5.390E-3,-0.105
44.790,5.917E-3,-0.105
44.807,6.055E-3,-0.105
44.824,5.765E-3,-0.105
44.840,5.040E-3,-0.105
44.857,4.039E-3,-0.105
44.874,2.903E-3,-0.105
44.891,1.770E-3,-0.105
44.908,8.018E-4,-0.105
44.925,1.180E-4,-0.105
44.941,-1.933E-4,-0.105
44.958,3.827E-6,-0.105
44.975,5.718E-4,-0.105
44.992,1.492E-3,-0.105
45.009,2.615E-3,-0.105
45.026,3.772E-3,-0.105
45.043,4.787E-3,-0.105
45.059,5.589E-3,-0.105
45.076,6.020E-3,-0.105
45.093,6.036E-3,-0.105
45.110,5.618E-3,-0.105
45.127,4.862E-3,-0.105
45.144,3.812E-3,-0.105
45.160,2.669E-3,-0.105
45.177,1.576E-3,-0.105
45.194,6.736E-4,-0.105
45.211,9.778E-5,-0.105
45.228,-8.114E-5,-0.105
45.245,1.699E-4,-0.105
45.262,8.608E-4,-0.105
45.278,1.822E-3,-0.105
45.295,2.984E-3,-0.105
45.312,4.106E-3,-0.105
45.329,5.074E-3,-0.105
45.346,5.738E-3,-0.105
45.363,6.029E-3,-0.105
45.379,5.920E-3,-0.105
45.396,5.396E-3,-0.105
45.413,4.551E-3,-0.105
45.430,3.446E-3,-0.105
45.447,2.309E-3,-0.105
45.464,1.267E-3,-0.105
45.481,4.528E-4,-0.105
45.497,3.274E-6,-0.105
45.514,-3.658E-5,-0.105
45.531,3.839E-4,-0.105
45.548,1.151E-3,-0.105
45.565,2.110E-3,-0.105
45.582,3.255E-3,-0.105
45.598,4.327E-3,-0.105
45.615,5.217E-3,-0.105
45.632,5.812E-3,-0.105
45.649,5.977E-3,-0.105
45.666,5.743E-3,-0.105
45.683,5.109E-3,-0.105
45.699,4.186E-3,-0.105
45.716,3.095E-3,-0.105
45.733,2.000E-3,-0.105
45.750,1.020E-3,-0.105
45.767,3.194E-4,-0.105
45.784,-4.803E-5,-0.105
45.801,1.710E-5,-0.105
45.817,5.213E-4,-0.105
45.834,1.341E-3,-0.105
45.851,2.379E-3,-0.105
45.868,3.498E-3,-0.105
45.885,4.527E-3,-0.105
45.902,5.326E-3,-0.105
45.918,5.787E-3,-0.105
45.935,5.823E-3,-0.105
45.952,5.497E-3,-0.105
45.969,4.811E-3,-0.105
45.986,3.848E-3,-0.105
46.003,2.755E-3,-0.105
46.020,1.650E-3,-0.105
46.036,7.665E-4,-0.105
46.053,1.503E-4,-0.105
46.070,-7.349E-5,-0.105
46.087,1.039E-4,-0.105
46.104,7.181E-4,-0.105
46.121,1.586E-3,-0.105
46.137,2.688E-3,-0.105
46.154,3.785E-3,-0.105
46.171,4.755E-3,-0.105
46.188,5.452E-3,-0.105
46.205,5.818E-3,-0.105
46.222,5.788E-3,-0.105
46.239,5.309E-3,-0.105
46.255,4.506E-3,-0.105
46.272,3.516E-3,-0.105
46.289,2.416E-3,-0.105
46.306,1.397E-3,-0.105
46.323,5.808E-4,-0.105
46.340,8.549E-5,-0.105
46.356,-1.248E-5,-0.105
46.373,3.022E-4,-0.105
46.390,9.764E-4,-0.105
46.407,1.946E-3,-0.105
46.424,3.033E-3,-0.105
46.441,4.067E-3,-0.105
46.457,4.986E-3,-0.105
46.474,5.608E-3,-0.105
46.491,5.861E-3,-0.105
46.508,5.706E-3,-0.105
46.525,5.146E-3,-0.105
46.542,4.277E-3,-0.105
46.559,3.237E-3,-0.105
46.575,2.185E-3,-0.105
46.592,1.197E-3,-0.105
46.609,4.871E-4,-0.105
46.626,7.497E-5,-0.105
46.643,7.681E-5,-0.105
46.660,4.955E-4,-0.105
46.676,1.241E-3,-0.105
46.693,2.223E-3,-0.105
46.710,3.317E-3,-0.105
46.727,4.346E-3,-0.105
46.744,5.134E-3,-0.105
46.761,5.634E-3,-0.105
46.778,5.803E-3,-0.105
46.794,5.502E-3,-0.105
46.811,4.885E-3,-0.105
46.828,3.979E-3,-0.105
46.845,2.897E-3,-0.105
46.862,1.851E-3,-0.105
46.879,9.405E-4,-0.105
46.895,3.004E-4,-0.105
46.912,4.879E-6,-0.105
46.929,1.571E-4,-0.105
46.946,6.919E-4,-0.105
46.963,1.496E-3,-0.105
46.980,2.524E-3,-0.105
46.997,3.584E-3,-0.105
47.013,4.571E-3,-0.105
47.030,5.265E-3,-0.105
47.047,5.663E-3,-0.105
47.064,5.699E-3,-0.105
47.081,5.321E-3,-0.105
47.098,4.615E-3,-0.105
47.114,3.658E-3,-0.105
47.131,2.625E-3,-0.105
47.148,1.608E-3,-0.105
47.165,7.951E-4,-0.105
47.182,2.467E-4,-0.105
47.199,9.228E-5,-0.105
47.216,3.593E-4,-0.105
47.232,9.853E-4,-0.105
47.249,1.851E-3,-0.105
47.266,2.890E-3,-0.105
47.283,3.942E-3,-0.105
47.300,4.806E-3,-0.105
47.317,5.455E-3,-0.105
47.333,5.762E-3,-0.105
47.350,5.647E-3,-0.105
47.367,5.200E-3,-0.105
47.384,4.418E-3,-0.105
47.401,3.433E-3,-0.105
47.418,2.393E-3,-0.105
47.434,1.437E-3,-0.105
47.451,6.780E-4,-0.105
47.468,2.328E-4,-0.105
47.485,1.938E-4,-0.105
47.502,5.651E-4,-0.105
47.519,1.265E-3,-0.105
47.536,2.192E-3,-0.105
47.552,3.243E-3,-0.105
47.569,4.251E-3,-0.105
47.586,5.064E-3,-0.105
47.603,5.602E-3,-0.105
47.620,5.811E-3,-0.105
47.637,5.620E-3,-0.105
47.653,5.060E-3,-0.105
47.670,4.234E-3,-0.105
47.687,3.225E-3,-0.105
47.704,2.198E-3,-0.105
47.721,1.290E-3,-0.105
47.738,6.018E-4,-0.105
47.755,2.566E-4,-0.105
47.771,3.507E-4,-0.105
47.788,7.888E-4,-0.105
47.805,1.529E-3,-0.105
47.822,2.473E-3,-0.105
47.839,3.514E-3,-0.105
47.856,4.441E-3,-0.105
47.872,5.212E-3,-0.105
47.889,5.644E-3,-0.105
47.906,5.740E-3,-0.105
47.923,5.426E-3,-0.105
47.940,4.796E-3,-0.105
47.957,3.932E-3,-0.105
47.974,2.878E-3,-0.105
47.990,1.885E-3,-0.105
48.007,1.025E-3,-0.105
48.024,4.720E-4,-0.105
48.041,2.256E-4,-0.105
48.058,4.188E-4,-0.105
48.075,9.622E-4,-0.105
48.091,1.810E-3,-0.105
48.108,2.818E-3,-0.105
48.125,3.799E-3,-0.105
48.142,4.700E-3,-0.105
48.159,5.357E-3,-0.105
48.176,5.660E-3,-0.105
48.192,5.652E-3,-0.105
48.209,5.249E-3,-0.105
48.226,4.553E-3,-0.105
48.243,3.613E-3,-0.105
48.260,2.614E-3,-0.105
48.277,1.639E-3,-0.105
48.294,8.626E-4,-0.105
48.310,4.186E-4,-0.105
48.327,2.854E-4,-0.105
48.344,5.806E-4,-0.105
48.361,1.192E-3,-0.105
48.378,2.062E-3,-0.105
48.395,3.070E-3,-0.105
48.411,4.042E-3,-0.105
48.428,4.879E-3,-0.105
48.445,5.457E-3,-0.105
48.462,5.676E-3,-0.105
48.479,5.551E-3,-0.105
48.496,5.031E-3,-0.105
48.513,4.258E-3,-0.105
48.529,3.305E-3,-0.105
48.546,2.294E-3,-0.105
48.563,1.399E-3,-0.105
48.580,6.950E-4,-0.105
48.597,3.380E-4,-0.105
48.614,3.202E-4,-0.105
48.630,6.912E-4,-0.105
48.647,1.364E-3,-0.105
48.664,2.230E-3,-0.105
48.681,3.243E-3,-0.105
48.698,4.202E-3,-0.105
48.715,4.984E-3,-0.105
48.732,5.418E-3,-0.105
48.748,5.562E-3,-0.105
48.765,5.324E-3,-0.105
48.782,4.730E-3,-0.105
48.799,3.903E-3,-0.105
48.816,2.946E-3,-0.105
48.833,1.944E-3,-0.105
48.849,1.086E-3,-0.105
48.866,4.846E-4,-0.105
48.883,2.314E-4,-0.105
48.900,3.629E-4,-0.105
48.917,8.209E-4,-0.105
48.934,1.577E-3,-0.105
48.951,2.538E-3,-0.105
48.967,3.487E-3,-0.105
48.984,4.386E-3,-0.105
49.001,5.084E-3,-0.105
49.018,5.463E-3,-0.105
49.035,5.471E-3,-0.105
49.052,5.177E-3,-0.105
49.068,4.503E-3,-0.105
49.085,3.627E-3,-0.105
49.102,2.677E-3,-0.105
49.119,1.722E-3,-0.105
49.136,9.374E-4,-0.105
49.153,4.285E-4,-0.105
49.169,2.852E-4,-0.105
49.186,4.693E-4,-0.105
49.203,1.029E-3,-0.105
49.220,1.820E-3,-0.105
49.237,2.786E-3,-0.105
49.254,3.747E-3,-0.105
49.271,4.596E-3,-0.105
49.287,5.205E-3,-0.105
49.304,5.501E-3,-0.105
49.321,5.437E-3,-0.105
49.338,5.023E-3,-0.105
49.355,4.300E-3,-0.105
49.372,3.407E-3,-0.105
49.388,2.431E-3,-0.105
49.405,1.568E-3,-0.105
49.422,8.679E-4,-0.105
49.439,4.554E-4,-0.105
49.456,4.169E-4,-0.105
49.473,7.215E-4,-0.105
49.490,1.317E-3,-0.105
49.506,2.130E-3,-0.105
49.523,3.084E-3,-0.105
49.540,4.010E-3,-0.105
49.557,4.785E-3,-0.105
49.574,5.321E-3,-0.105
49.591,5.488E-3,-0.105
49.607,5.325E-3,-0.105
49.624,4.809E-3,-0.105
49.641,4.053E-3,-0.105
49.658,3.146E-3,-0.105
49.675,2.177E-3,-0.105
49.692,1.352E-3,-0.105
49.709,7.238E-4,-0.105
49.725,4.055E-4,-0.105
49.742,4.458E-4,-0.105
49.759,8.313E-4,-0.105
49.776,1.530E-3,-0.105
49.793,2.390E-3,-0.105
49.810,3.359E-3,-0.105
49.826,4.226E-3,-0.105
49.843,4.945E-3,-0.105
49.860,5.339E-3,-0.105
49.877,5.424E-3,-0.105
49.894,5.162E-3,-0.105
49.911,4.588E-3,-0.105
49.927,3.772E-3,-0.105
49.944,2.824E-3,-0.105
49.961,1.921E-3,-0.105
49.978,1.137E-3,-0.105
49.995,5.676E-4,-0.105
50.012,4.172E-4,-0.105
50.029,5.229E-4,-0.105
50.045,1.008E-3,-0.105
50.062,1.776E-3,-0.105
50.079,2.677E-3,-0.105
50.096,3.623E-3,-0.105
50.113,4.450E-3,-0.105
50.130,5.088E-3,-0.105
50.146,5.405E-3,-0.105
50.163,5.416E-3,-0.105
50.180,5.064E-3,-0.105
50.197,4.419E-3,-0.105
50.214,3.569E-3,-0.105
50.231,2.635E-3,-0.105
50.248,1.736E-3,-0.105
50.264,1.008E-3,-0.105
50.281,5.802E-4,-0.105
50.298,4.911E-4,-0.105
50.315,7.142E-4,-0.105
50.332,1.256E-3,-0.105
50.349,2.048E-3,-0.105
50.365,2.955E-3,-0.105
50.382,3.838E-3,-0.105
50.399,4.642E-3,-0.105
50.416,5.181E-3,-0.105
50.433,5.397E-3,-0.105
50.450,5.300E-3,-0.105
50.467,4.842E-3,-0.105
50.483,4.144E-3,-0.105
50.500,3.243E-3,-0.105
50.517,2.337E-3,-0.105
50.534,1.498E-3,-0.105
50.551,8.457E-4,-0.105
50.568,4.899E-4,-0.105
50.584,4.789E-4,-0.105
50.601,8.236E-4,-0.105
50.618,1.435E-3,-0.105
50.635,2.272E-3,-0.105
50.652,3.182E-3,-0.105
50.669,4.054E-3,-0.105
50.686,4.781E-3,-0.105
50.702,5.219E-3,-0.105
50.719,5.389E-3,-0.105
50.736,5.188E-3,-0.105
50.753,4.687E-3,-0.105
50.770,3.924E-3,-0.105
50.787,3.011E-3,-0.105
50.803,2.123E-3,-0.105
50.820,1.325E-3,-0.105
50.837,7.725E-4,-0.105
50.854,5.079E-4,-0.105
50.871,5.969E-4,-0.105
50.888,1.025E-3,-0.105
50.904,1.704E-3,-0.105
50.921,2.554E-3,-0.105
50.938,3.438E-3,-0.105
50.955,4.280E-3,-0.105
50.972,4.926E-3,-0.105
50.989,5.271E-3,-0.105
51.006,5.314E-3,-0.105
51.022,5.013E-3,-0.105
51.039,4.421E-3,-0.105
51.056,3.653E-3,-0.105
51.073,2.759E-3,-0.105
51.090,1.881E-3,-0.105
51.107,1.190E-3,-0.105
51.123,6.895E-4,-0.105
51.140,5.122E-4,-0.105
51.157,7.093E-4,-0.105
51.174,1.181E-3,-0.105
51.191,1.928E-3,-0.105
51.208,2.784E-3,-0.105
51.225,3.684E-3,-0.105
51.241,4.464E-3,-0.105
51.258,5.035E-3,-0.105
51.275,5.292E-3,-0.105
51.292,5.241E-3,-0.105
51.309,4.871E-3,-0.105
51.326,4.238E-3,-0.105
51.342,3.403E-3,-0.105
51.359,2.518E-3,-0.105
51.376,1.683E-3,-0.105
51.393,1.039E-3,-0.105
51.410,6.380E-4,-0.105
51.427,5.842E-4,-0.105
51.444,8.691E-4,-0.105
51.460,1.421E-3,-0.105
51.477,2.216E-3,-0.105
51.494,3.107E-3,-0.105
51.511,3.937E-3,-0.105
51.528,4.668E-3,-0.105
51.545,5.122E-3,-0.105
51.561,5.286E-3,-0.105
51.578,5.141E-3,-0.105
51.595,4.667E-3,-0.105
51.612,3.991E-3,-0.105
51.629,3.155E-3,-0.105
51.646,2.260E-3,-0.105
51.662,1.475E-3,-0.105
51.679,8.897E-4,-0.105
51.696,5.886E-4,-0.105
51.713,6.258E-4,-0.105
51.730,9.884E-4,-0.105
51.747,1.640E-3,-0.105
51.764,2.444E-3,-0.105
51.780,3.312E-3,-0.105
51.797,4.110E-3,-0.105
51.814,4.769E-3,-0.105
51.831,5.139E-3,-0.105
51.848,5.229E-3,-0.105
51.865,5.005E-3,-0.105
51.881,4.491E-3,-0.105
51.898,3.739E-3,-0.105
51.915,2.881E-3,-0.105
51.932,2.024E-3,-0.105
51.949,1.297E-3,-0.105
51.966,8.048E-4,-0.105
51.983,5.934E-4,-0.105
51.999,7.614E-4,-0.105
52.016,1.202E-3,-0.105
52.033,1.884E-3,-0.105
52.050,2.694E-3,-0.105
52.067,3.537E-3,-0.105
52.084,4.319E-3,-0.105
52.100,4.874E-3,-0.105
52.117,5.191E-3,-0.105
52.134,5.215E-3,-0.105
52.151,4.898E-3,-0.105
52.168,4.305E-3,-0.105
52.185,3.511E-3,-0.105
52.202,2.650E-3,-0.105
52.218,1.848E-3,-0.105
52.235,1.189E-3,-0.105
52.252,7.839E-4,-0.105
52.269,6.703E-4,-0.105
52.286,8.709E-4,-0.105
52.303,1.374E-3,-0.105
52.319,2.108E-3,-0.105
52.336,2.959E-3,-0.105
52.353,3.783E-3,-0.105
52.370,4.498E-3,-0.105
52.387,5.011E-3,-0.105
52.404,5.233E-3,-0.105
52.420,5.156E-3,-0.105
52.437,4.734E-3,-0.105
52.454,4.078E-3,-0.105
52.471,3.274E-3,-0.105
52.488,2.419E-3,-0.105
52.505,1.647E-3,-0.105
52.522,1.048E-3,-0.105
52.538,7.416E-4,-0.105
52.555,6.975E-4,-0.105
52.572,9.807E-4,-0.105
52.589,1.581E-3,-0.105
52.606,2.340E-3,-0.105
52.623,3.185E-3,-0.105
52.639,3.988E-3,-0.105
52.656,4.663E-3,-0.105
52.673,5.082E-3,-0.105
52.690,5.218E-3,-0.105
52.707,5.071E-3,-0.105
52.724,4.598E-3,-0.105
52.741,3.913E-3,-0.105
52.757,3.091E-3,-0.105
52.774,2.238E-3,-0.105
52.791,1.527E-3,-0.105
52.808,9.844E-4,-0.105
52.825,7.612E-4,-0.105
52.842,8.334E-4,-0.105
52.858,1.211E-3,-0.105
52.875,1.837E-3,-0.105
52.892,2.637E-3,-0.105
52.909,3.459E-3,-0.105
52.926,4.232E-3,-0.105
52.943,4.828E-3,-0.105
52.960,5.188E-3,-0.105
52.976,5.239E-3,-0.105
52.993,4.970E-3,-0.105
53.010,4.414E-3,-0.105
53.027,3.683E-3,-0.105
53.044,2.875E-3,-0.105
53.061,2.063E-3,-0.105
53.077,1.385E-3,-0.105
53.094,9.477E-4,-0.105
53.111,7.908E-4,-0.105
53.128,9.495E-4,-0.105
53.145,1.362E-3,-0.105
53.162,2.025E-3,-0.105
53.179,2.832E-3,-0.105
53.195,3.646E-3,-0.105
53.212,4.389E-3,-0.105
53.229,4.901E-3,-0.105
53.246,5.151E-3,-0.105
53.263,5.104E-3,-0.105
53.280,4.751E-3,-0.105
53.296,4.142E-3,-0.105
53.313,3.389E-3,-0.105
53.330,2.593E-3,-0.105
53.347,1.818E-3,-0.105
53.364,1.214E-3,-0.105
53.381,8.629E-4,-0.105
53.397,7.971E-4,-0.105
53.414,1.035E-3,-0.105
53.431,1.560E-3,-0.105
53.448,2.234E-3,-0.105
53.465,3.068E-3,-0.105
53.482,3.834E-3,-0.105
53.499,4.508E-3,-0.105
53.515,4.965E-3,-0.105
53.532,5.119E-3,-0.105
53.549,4.980E-3,-0.105
53.566,4.556E-3,-0.105
53.583,3.880E-3,-0.105
53.600,3.100E-3,-0.105
53.616,2.290E-3,-0.105
53.633,1.575E-3,-0.105
53.650,1.068E-3,-0.105
53.667,7.760E-4,-0.105
53.684,8.330E-4,-0.105
53.701,1.146E-3,-0.105
53.718,1.674E-3,-0.105
53.734,2.425E-3,-0.105
53.751,3.222E-3,-0.105
53.768,4.010E-3,-0.105
53.785,4.637E-3,-0.105
53.802,5.019E-3,-0.105
53.819,5.122E-3,-0.105
53.835,4.872E-3,-0.105
53.852,4.411E-3,-0.105
53.869,3.732E-3,-0.105
53.886,2.931E-3,-0.105
53.903,2.117E-3,-0.105
53.920,1.448E-3,-0.105
53.937,9.964E-4,-0.105
53.953,8.092E-4,-0.105
53.970,9.076E-4,-0.105
53.987,1.287E-3,-0.105
54.004,1.912E-3,-0.105
54.021,2.655E-3,-0.105
54.038,3.460E-3,-0.105
54.054,4.180E-3,-0.105
54.071,4.683E-3,-0.105
54.088,5.009E-3,-0.105
54.105,5.015E-3,-0.105
54.122,4.725E-3,-0.105
54.139,4.185E-3,-0.105
54.155,3.499E-3,-0.105
54.172,2.712E-3,-0.105
54.189,1.908E-3,-0.105
54.206,1.292E-3,-0.105
54.223,8.785E-4,-0.105
54.240,8.100E-4,-0.105
54.257,9.856E-4,-0.105
54.273,1.448E-3,-0.105
54.290,2.109E-3,-0.105
54.307,2.893E-3,-0.105
54.324,3.640E-3,-0.105
54.341,4.337E-3,-0.105
54.358,4.792E-3,-0.105
54.374,5.036E-3,-0.105
54.391,4.958E-3,-0.105
54.408,4.581E-3,-0.105
54.425,3.971E-3,-0.105
54.442,3.202E-3,-0.105
54.459,2.458E-3,-0.105
54.476,1.739E-3,-0.105
54.492,1.184E-3,-0.105
54.509,8.639E-4,-0.105
54.526,8.542E-4,-0.105
54.543,1.118E-3,-0.105
54.560,1.618E-3,-0.105
54.577,2.322E-3,-0.105
54.593,3.069E-3,-0.105
54.610,3.830E-3,-0.105
54.627,4.447E-3,-0.105
54.644,4.854E-3,-0.105
54.661,5.013E-3,-0.105
54.678,4.855E-3,-0.105
54.695,4.427E-3,-0.105
54.711,3.808E-3,-0.105
54.728,3.061E-3,-0.105
54.745,2.303E-3,-0.105
54.762,1.617E-3,-0.105
54.779,1.152E-3,-0.105
54.796,8.770E-4,-0.105
54.812,9.240E-4,-0.105
54.829,1.242E-3,-0.105
54.846,1.832E-3,-0.105
54.863,2.586E-3,-0.105
54.880,3.351E-3,-0.105
54.897,4.042E-3,-0.105
54.914,4.618E-3,-0.105
54.930,4.922E-3,-0.105
54.947,4.979E-3,-0.105
54.964,4.711E-3,-0.105
54.981,4.235E-3,-0.105
54.998,3.542E-3,-0.105
55.015,2.791E-3,-0.105
55.031,2.054E-3,-0.105
55.048,1.451E-3,-0.105
55.065,1.044E-3,-0.105
55.082,8.785E-4,-0.105
55.099,1.029E-3,-0.105
55.116,1.437E-3,-0.105
55.132,2.046E-3,-0.105
55.149,2.811E-3,-0.105
55.166,3.578E-3,-0.105
55.183,4.240E-3,-0.105
55.200,4.724E-3,-0.105
55.217,4.973E-3,-0.105
55.234,4.904E-3,-0.105
55.250,4.604E-3,-0.105
55.267,4.056E-3,-0.105
55.284,3.377E-3,-0.105
55.301,2.630E-3,-0.105
55.318,1.935E-3,-0.105
55.335,1.340E-3,-0.105
55.351,1.002E-3,-0.105
55.368,9.275E-4,-0.105
55.385,1.148E-3,-0.105
55.402,1.586E-3,-0.105
55.419,2.247E-3,-0.105
55.436,3.008E-3,-0.105
55.453,3.736E-3,-0.105
55.469,4.335E-3,-0.105
55.486,4.758E-3,-0.105
55.503,4.899E-3,-0.105
55.520,4.795E-3,-0.105
55.537,4.428E-3,-0.105
55.554,3.864E-3,-0.105
55.570,3.164E-3,-0.105
55.587,2.391E-3,-0.105
55.604,1.714E-3,-0.105
55.621,1.208E-3,-0.105
55.638,9.579E-4,-0.105
55.655,9.510E-4,-0.105
55.672,1.230E-3,-0.105
55.688,1.776E-3,-0.105
55.705,2.447E-3,-0.105
55.722,3.210E-3,-0.105
55.739,3.906E-3,-0.105
55.756,4.469E-3,-0.105
55.773,4.810E-3,-0.105
55.789,4.911E-3,-0.105
55.806,4.709E-3,-0.105
55.823,4.264E-3,-0.105
55.840,3.635E-3,-0.105
55.857,2.929E-3,-0.105
55.874,2.180E-3,-0.105
55.890,1.583E-3,-0.105
55.907,1.190E-3,-0.105
55.924,9.791E-4,-0.105
55.941,1.092E-3,-0.105
55.958,1.464E-3,-0.105
55.975,2.021E-3,-0.105
55.992,2.727E-3,-0.105
56.008,3.453E-3,-0.105
56.025,4.102E-3,-0.105
56.042,4.612E-3,-0.105
56.059,4.886E-3,-0.105
56.076,4.886E-3,-0.105
56.093,4.642E-3,-0.105
56.109,4.134E-3,-0.105
56.126,3.465E-3,-0.105
56.143,2.766E-3,-0.105
56.160,2.037E-3,-0.105
56.177,1.460E-3,-0.105
56.194,1.109E-3,-0.105
56.211,9.791E-4,-0.105
56.227,1.180E-3,-0.105
56.244,1.595E-3,-0.105
56.261,2.210E-3,-0.105
56.278,2.934E-3,-0.105
56.295,3.644E-3,-0.105
56.312,4.269E-3,-0.105
56.328,4.699E-3,-0.105
56.345,4.876E-3,-0.105
56.362,4.812E-3,-0.105
56.379,4.485E-3,-0.105
56.396,3.959E-3,-0.105
56.413,3.256E-3,-0.105
56.430,2.543E-3,-0.105
56.446,1.867E-3,-0.105
56.463,1.322E-3,-0.105
56.480,1.056E-3,-0.105
56.497,1.009E-3,-0.105
56.514,1.247E-3,-0.105
56.531,1.738E-3,-0.105
56.547,2.385E-3,-0.105
56.564,3.099E-3,-0.105
56.581,3.796E-3,-0.105
56.598,4.373E-3,-0.105
56.615,4.702E-3,-0.105
56.632,4.817E-3,-0.105
56.649,4.704E-3,-0.105
56.665,4.296E-3,-0.105
56.682,3.704E-3,-0.105
56.699,3.017E-3,-0.105
56.716,2.319E-3,-0.105
56.733,1.674E-3,-0.105
56.750,1.223E-3,-0.105
56.766,1.028E-3,-0.105
56.783,1.087E-3,-0.105
56.800,1.393E-3,-0.105
56.817,1.934E-3,-0.105
56.834,2.581E-3,-0.105
56.851,3.295E-3,-0.105
56.867,3.960E-3,-0.105
56.884,4.443E-3,-0.105
56.901,4.750E-3,-0.105
56.918,4.796E-3,-0.105
56.935,4.586E-3,-0.105
56.952,4.138E-3,-0.105
56.969,3.532E-3,-0.105
56.985,2.821E-3,-0.105
57.002,2.137E-3,-0.105
57.019,1.552E-3,-0.105
57.036,1.166E-3,-0.105
57.053,1.031E-3,-0.105
57.070,1.189E-3,-0.105
57.086,1.572E-3,-0.105
57.103,2.125E-3,-0.105
57.120,2.815E-3,-0.105
57.137,3.508E-3,-0.105
57.154,4.099E-3,-0.105
57.171,4.560E-3,-0.105
57.188,4.762E-3,-0.105
57.204,4.695E-3,-0.105
57.221,4.438E-3,-0.105
57.238,3.929E-3,-0.105
57.255,3.268E-3,-0.105
57.272,2.588E-3,-0.105
57.289,1.944E-3,-0.105
57.305,1.411E-3,-0.105
57.322,1.131E-3,-0.105
57.339,1.048E-3,-0.105
57.356,1.232E-3,-0.105
57.373,1.664E-3,-0.105
57.390,2.283E-3,-0.105
57.407,2.946E-3,-0.105
57.423,3.616E-3,-0.105
57.440,4.208E-3,-0.105
57.457,4.613E-3,-0.105
57.474,4.738E-3,-0.105
57.491,4.647E-3,-0.105
57.508,4.287E-3,-0.105
57.524,3.752E-3,-0.105
57.541,3.077E-3,-0.105
57.558,2.395E-3,-0.105
57.575,1.801E-3,-0.105
57.592,1.322E-3,-0.105
57.609,1.102E-3,-0.105
57.625,1.101E-3,-0.105
57.642,1.348E-3,-0.105
57.659,1.820E-3,-0.105
