,mass A,,
t,x,y,
27.642,7.164E-2,-9.805E-2
27.659,7.762E-2,-9.831E-2
27.676,8.454E-2,-9.849E-2
27.693,9.169E-2,-9.843E-2
27.710,9.910E-2,-9.823E-2
27.726,0.106,-9.782E-2
27.743,0.113,-9.724E-2
27.760,0.118,-9.666E-2
27.777,0.122,-9.600E-2
27.794,0.125,-9.577E-2
27.811,0.125,-9.564E-2
27.827,0.125,-9.573E-2
27.844,0.122,-9.619E-2
27.861,0.118,-9.668E-2
27.878,0.113,-9.724E-2
27.895,0.107,-9.788E-2
27.912,9.963E-2,-9.829E-2
27.928,9.214E-2,-9.846E-2
27.945,8.476E-2,-9.846E-2
27.962,7.791E-2,-9.824E-2
27.979,7.206E-2,-9.798E-2
27.996,6.723E-2,-9.757E-2
28.013,6.393E-2,-9.725E-2
28.030,6.212E-2,-9.706E-2
28.046,6.202E-2,-9.706E-2
28.063,6.369E-2,-9.719E-2
28.080,6.681E-2,-9.750E-2
28.097,7.137E-2,-9.794E-2
28.114,7.723E-2,-9.826E-2
28.131,8.392E-2,-9.851E-2
28.147,9.107E-2,-9.849E-2
28.164,9.846E-2,-9.827E-2
28.181,0.106,-9.786E-2
28.198,0.112,-9.734E-2
28.215,0.118,-9.678E-2
28.232,0.121,-9.622E-2
